0.12336	0.020094	0.01653	-0.010249
-0.04797	-0.012588	-0.00758	-0.011807
-0.02131	-0.015096	0.05545	0.0060986
-0.0816	-0.017653	0.000085271	-0.016527
-0.00466	-0.0048616	0.03237	-0.018128
0.03684	0.008524	0.02803	-0.010322
0.14435	0.0067386	0.10181	0.0017099
0.07819	0.0083618	-0.10827	-0.0092853
0.0338	0.011131	0.04915	-0.02141
0.09028	-0.01094	-0.00579	-0.0032591
-0.05453	-0.014776	-0.12649	-0.0062782
-0.00282	-0.0034624	-0.0051	-0.020891
0.15468	0.014536	0.06939	0.008379
-0.07971	-0.0055874	-0.04696	-0.019445
-0.01422	-0.015085	-0.06186	-0.0080645
-0.06568	0.0085119	-0.00589	0.0095539
0.02089	-0.016256	-0.00988	-0.015712
-0.0085	-0.0040946	-0.01745	-0.013711
-0.0414	-0.00023652	0.0453	0.002175
-0.02419	-0.0067951	0.01149	-0.0035824
-0.06016	-0.0038354	0.08603	-0.00003194
-0.10074	-0.010714	0.00283	-0.0092446
0.08745	-0.0077717	-0.00694	-0.01211
0.01125	0.0024454	0.1122	0.0011438
0.06572	0.00191	0.16261	0.017147
-0.0369	0.0019314	-0.00708	0.0032934
-0.08024	-0.011309	-0.12706	-0.023558
-0.00665	0.0017288	-0.10793	0.011573
0.08789	0.014769	-0.01473	-0.016715
-0.02405	-0.015001	-0.08057	0.0088996
-0.09766	-0.012932	-0.0582	-0.011158
-0.03972	0.0028916	-0.07277	-0.027203
0.01093	-0.011667	-0.0576	-0.024069
0.00814	-0.0046558	-0.00693	0.0064152
0.17801	0.014741	-0.05274	-0.0066821
-0.01308	0.0029485	0.02338	-0.00046059
-0.02668	-0.020879	-0.02593	0.011022
0.16273	0.015252	-0.03191	0.0067692
-0.1261	-0.0051725	-0.1102	-0.0057385
0.00385	-0.017657	0.03611	-0.0037341
-0.01865	-0.030656	0.04364	0.002624
-0.15701	-0.015741	-0.05357	0.0087566
-0.0196	0.021361	0.05595	-0.0084513
-0.00769	-0.0023945	-0.11628	-0.022467
0.10554	0.019389	0.00659	0.016163
0.02402	-0.014145	0.04683	-0.015423
0.02415	-0.0022479	0.12632	-0.0020541
-0.05993	0.0011278	-0.00577	-0.018151
0.02658	0.016815	0.05674	0.0097656
-0.05342	0.013468	0.02247	-0.0069064
-0.06763	0.00083091	-0.01002	-0.021985
0.08948	0.01241	-0.0809	-0.024651
0.03603	-0.0085117	-0.12851	-0.0080489
-0.01642	0.0044683	-0.00297	0.022171
-0.00636	0.0079836	0.04852	0.0081736
0.0284	0.023239	-0.0823	-0.003894
-0.12251	-0.025943	-0.07945	-0.0077973
0.05447	-0.012212	-0.00437	0.0045437
-0.04247	-0.026823	-0.03886	-0.0024277
-0.02991	-0.012014	-0.04554	-0.0032992
-0.09634	-0.028282	-0.05579	0.0053311
0.05965	0.0077056	-0.04956	-0.0077976
0.05706	0.01314	-0.07855	-0.002668
-0.12098	-0.011644	0.12046	-0.0049037
-0.05852	0.00074434	0.09558	-0.0061558
0.06759	-0.0015403	-0.04728	-0.0015263
0.04032	-0.0091764	0.03655	0.00932
-0.0525	0.006192	0.0255	0.00083438
0.00344	-0.016632	0.04134	0.0022463
0.13218	0.0079516	-0.03094	0.0078013
0.07441	0.002091	-0.04823	-0.015495
0.01215	-0.015569	-0.09794	-0.0063628
0.02326	-0.01151	0.03487	-0.0063469
-0.10847	-0.015722	-0.07579	-0.0042779
-0.00798	0.01724	-0.02904	-0.0046007
-0.02835	0.0015185	-0.13478	-0.031093
0.08064	0.0034036	-0.04962	-0.0066177
0.12612	0.01023	-0.13047	-0.019352
0.02344	0.0071386	-0.06483	-0.0065322
0.03279	0.02369	-0.05952	-0.01578
0.00042849	0.022659	-0.01292	0.0078793
0.00266	-0.0018434	-0.03615	-0.014146
0.1035	-0.0035584	0.04288	-0.0097165
0.04951	0.0077511	0.14939	0.0087498
0.02701	-0.0038641	0.1383	0.0177
-0.10153	0.0058778	0.07526	0.01331
0.04638	0.0048514	0.06115	0.0054199
0.00507	0.0089082	-0.074	-0.010622
-0.06182	-0.015763	-0.02928	0.015368
-0.00577	-0.012045	0.09068	0.012837
0.05663	0.0052764	-0.04576	-0.012201
-0.0395	0.0061034	-0.00895	-0.014602
-0.08269	-0.017337	0.06239	0.0078934
0.04506	-0.0055838	0.03815	-0.0069592
0.0647	0.0012977	-0.06495	-0.017528
-0.05765	-0.004634	0.0281	0.015042
0.08597	0.0026504	0.00976	-0.0040454
0.09626	0.0040261	0.08174	0.011558
0.05025	0.0074677	-0.10381	0.0013336
0.18407	0.018898	-0.03889	0.00060993
0.04476	0.004562	0.1266	0.0011011
0.06967	-0.0096758	0.01098	-0.002375
0.02954	-0.005696	-0.039	0.014529
-0.00289	0.0020781	0.05706	0.00042531
0.08957	-0.0016927	0.15394	0.016985
0.08339	0.0074923	-0.10817	-0.025076
-0.04172	0.00030064	0.05154	-0.012373
-0.01178	-0.019963	-0.01787	0.0047557
0.02224	0.0046324	-0.01495	0.0040556
-0.13732	-0.020623	-0.07573	0.00065854
0.06178	0.00065981	-0.03307	0.023098
0.03196	-0.019669	0.08172	0.010753
0.07813	-0.0029865	-0.10152	-0.010208
0.02789	0.0060783	-0.11325	-0.021519
-0.04467	0.020504	-0.06955	-0.0012903
0.00314	0.0047416	0.07855	0.0098962
-0.0114	-0.0083594	0.07718	0.018008
-0.07608	0.010835	-0.00917	0.0064892
-0.00812	0.006727	-0.07183	-0.025372
-0.01781	-0.016472	0.06493	0.010263
0.08516	-0.0042768	0.09497	0.0060138
0.04716	0.0014209	0.12942	0.0070726
-0.04656	-0.012903	0.01553	-0.0038654
0.00502	-0.012213	0.03855	0.01538
0.00943	-0.0055489	-0.04038	0.006839
0.02994	-0.003043	-0.07556	0.011072
0.03093	-0.019645	-0.06787	-0.013618
-0.04762	0.0097578	0.00605	-0.015058
-0.03469	0.0016251	-0.02255	0.0015755
-0.00144	-0.011733	0.06798	0.017279
0.02281	0.019485	0.12063	0.012686
0.07457	0.0056971	-0.11971	-0.004833
0.02879	0.0099012	-0.09283	-0.01985
-0.00954	-0.011987	-0.07431	0.0047929
-0.07476	0.0071444	-0.1	-0.0029213
0.07378	0.0067954	-0.00241	0.0022868
0.00967	-0.012231	0.0711	0.015464
0.09671	0.016139	-0.00418	-0.00010433
0.04482	0.01667	-0.1076	-0.0080952
-0.01719	-0.0096443	-0.15028	-0.0043594
0.0582	0.0076602	-0.02351	0.0038043
-0.02289	-0.01927	-0.0784	-0.016548
0.12236	0.017152	0.01531	0.011814
0.03283	0.008307	0.04596	0.015348
-0.01525	-0.0055525	-0.10669	0.0010488
-0.08076	-0.0062129	0.13043	0.024336
0.09275	0.019347	0.06301	-0.0014375
0.0606	0.00058744	-0.08066	-0.0059524
-0.04313	0.012083	-0.04153	-0.008365
-0.02714	0.0035598	-0.09817	0.0057679
-0.07564	-0.023898	0.03175	0.016557
-0.03421	-0.0080796	0.0078	0.0076659
0.02048	-0.0045792	0.10022	0.013985
0.00501	0.0065366	-0.11673	-0.027741
-0.05267	-0.018964	0.0182	0.013581
0.06847	0.0041533	-0.06015	-0.0063039
0.05704	0.00053664	-0.15186	-0.0086247
0.03311	0.025821	0.02132	-0.0085285
-0.11617	-0.019279	-0.04046	-0.0056251
-0.09166	-0.0043338	0.06204	0.0013678
-0.04462	-0.015251	0.12361	0.016668
0.05021	0.020731	-0.08583	-0.00047274
-0.13817	-0.0133	-0.03255	0.0035641
0.02858	-0.016111	-0.01451	0.0053805
0.07021	-0.0051399	-0.03716	0.00075303
0.04668	-0.0098059	0.04765	0.0010224
-0.03981	0.00089822	0.14937	0.0059946
-0.08946	0.008117	-0.02673	-0.016795
0.00099236	-0.017353	-0.12494	-0.0054097
-0.02604	0.00012544	-0.07064	-0.0062928
-0.04349	-0.001681	-0.01103	0.020192
0.00867	0.019176	-0.021	-0.016289
-0.07239	-0.013261	-0.13287	-0.028583
-0.0299	-0.0096791	0.03982	-0.00071782
0.09367	0.021345	0.0163	0.01555
0.02033	-0.01152	-0.00261	-0.0062263
0.01046	-0.01147	-0.01283	0.010931
-0.04376	0.018605	-0.03515	-0.0087444
0.08309	-0.0036375	0.07916	0.00004543
0.05831	0.0043773	0.11045	0.012888
0.04515	-0.0052882	-0.00582	-0.019188
-0.13138	0.0061866	-0.00322	-0.0049354
-0.04051	-0.012572	-0.05721	-0.00034316
0.0737	0.016747	0.06266	0.020821
-0.0103	-0.010993	-0.04991	0.016577
0.06785	-0.0075189	-0.02144	0.015241
-0.03082	0.0077238	-0.08085	-0.0049613
-0.05381	-0.0022957	-0.10556	-0.024045
0.0103	-0.013954	0.0919	-0.0065686
-0.00032914	-0.0035516	0.01323	-0.0048264
-0.0347	-0.018461	-0.12893	-0.0236
-0.10288	0.0095392	-0.0287	0.0029327
0.06268	0.01857	-0.11073	-0.00080004
-0.02523	-0.0040399	-0.06667	-0.0074369
-0.17693	-0.0038964	0.0471	0.0032499
-0.00883	-0.014305	0.08794	-0.0050207
-0.08455	-0.003293	0.00398	-0.010757
0.13476	0.0018901	0.04782	-0.00005393
-0.09803	-0.019593	0.02916	0.0043893
0.04007	0.021563	-0.07096	-0.0022333
-0.08353	-0.019912	-0.05351	-0.011159
0.08097	-0.0033882	0.04794	0.017074
0.0785	0.010575	0.06855	-0.011871
0.04327	-0.012094	0.02996	0.0036991
0.09258	0.00095393	-0.02099	0.023432
0.05131	-0.0053189	-0.0624	0.0060699
0.04517	0.015073	0.02848	-0.0069789
0.10165	0.007726	-0.04655	-0.0040901
0.05414	0.0055219	0.01562	0.010545
0.08302	-0.0021232	0.11622	0.017877
-0.06279	-0.003887	0.12535	0.0050739
-0.07671	-0.021893	-0.0459	-0.017557
0.12289	0.030311	0.03448	0.0096624
-0.03428	-0.022513	0.0046	0.007139
-0.05715	-0.012202	0.01087	0.0073854
-0.0045	-0.023429	-0.02165	-0.00014523
0.10275	-0.003437	-0.02609	-0.0058666
0.07006	0.012769	-0.0833	-0.01461
-0.07028	0.0018222	-0.00337	-0.0057763
0.01731	0.011132	0.05208	-0.012888
0.06471	0.023584	0.06358	0.019821
-0.03451	-0.01467	0.02445	-0.0056735
0.04026	-0.0082372	-0.06967	-0.0066737
-0.00272	-0.010173	-0.03583	0.0089853
0.01611	-0.0059858	0.03286	-0.0069469
-0.0748	0.0041118	-0.1038	0.0091884
-0.06749	-0.014893	-0.02648	-0.01339
0.03397	-0.0027356	-0.01932	-0.0083363
-0.084	-0.016154	-0.07702	0.00020014
0.07757	0.0038408	-0.06667	-0.0052413
-0.06767	-0.011263	-0.02617	0.0014279
-0.04005	-0.0068734	-0.09059	0.0049249
0.10785	-0.00029948	0.07597	0.022429
0.03059	-0.021026	0.05567	-0.0091245
0.1103	0.0043003	0.11051	0.020853
0.04637	0.011633	0.04076	-0.010113
0.13363	0.013322	-0.05704	-0.012612
-0.13414	-0.023648	0.0026	-0.0029578
-0.12623	-0.00035471	-0.02944	-0.0047726
-0.14779	-0.016844	-0.06043	0.0023429
-0.05038	-0.013074	-0.02824	0.0014077
-0.01707	-0.017022	0.03683	0.0052941
0.005	-0.010407	0.10469	0.017723
-0.00751	0.0019946	-0.15215	-0.031597
0.0716	-0.0041913	-0.11608	-0.0015163
0.03914	0.010757	-0.07554	-0.017954
-0.04163	-0.0042402	-0.07124	-0.018203
0.10657	0.015669	0.11162	0.022435
-0.02732	-0.012112	0.04697	-0.0030332
0.05571	0.00003596	0.03585	0.016966
0.05003	0.0104	0.03337	0.020848
-0.16421	-0.010322	0.00996	0.0076685
0.01901	-0.012589	-0.02644	0.015001
-0.0588	-0.015677	0.14423	0.0043423
0.0041	-0.0064471	-0.01632	-0.027222
0.09445	-0.015323	0.04016	0.0086356
-0.057	0.010449	0.03359	0.006987
-0.05649	-0.027451	-0.04507	-0.002281
0.00992	-0.010678	-0.10383	-0.027616
0.03306	0.0022705	-0.02158	-0.014202
-0.03041	0.0078794	-0.03434	-0.0046967
0.03507	0.0063842	0.08017	0.0000464
0.12597	0.019882	-0.01736	-0.011423
0.131	0.022386	-0.0634	-0.00046714
-0.0021	-0.011874	0.0568	0.025362
-0.00485	-0.020977	-0.01002	0.014338
-0.09516	-0.012331	0.06065	0.0054603
-0.01488	0.022993	-0.06392	0.003548
-0.02703	0.0029084	0.01594	0.001537
0.02284	-0.018955	-0.0436	0.0057525
0.00518	0.00015632	-0.07563	-0.00070828
-0.0448	-0.009608	0.02707	-0.0097943
0.15498	0.017397	-0.02226	-0.0076575
-0.04779	-0.0070146	0.02947	-0.0099565
-0.10602	-0.0073705	0.11124	0.00060185
0.12998	-0.0043749	0.08752	0.010267
-0.10687	-0.014664	0.00881	0.0041197
-0.16098	-0.015459	-0.00039418	0.010026
0.03106	0.021318	-0.04052	-0.0097755
0.08001	-0.003134	0.12296	0.023976
0.05171	-0.0025202	0.02781	0.0072267
-0.00602	0.014183	0.05812	0.0049465
-0.0194	0.0031935	-0.13469	-0.020607
-0.05523	0.0031783	-0.11739	-0.0011423
-0.06842	0.0035435	-0.02777	0.00061122
0.11665	0.031035	0.04089	0.0060166
-0.00813	-0.0013819	-0.0608	0.014013
0.05163	0.024788	0.05293	-0.0028164
-0.02214	0.00034642	-0.01479	0.013811
0.01513	-0.012686	0.07763	0.0024404
0.00142	-0.023036	-0.05177	0.0109
0.04023	0.0085836	-0.01094	-0.013617
-0.10495	-0.01443	0.09568	0.025825
-0.01408	-0.011899	-0.07739	-0.0090398
0.03976	-0.002361	-0.04749	0.010074
0.08281	-0.011595	-0.0806	-0.011665
-0.04619	0.0079105	0.08536	-0.0058127
0.04668	0.029966	-0.06262	-0.0077847
0.09086	0.011089	0.06542	-0.00032976
-0.01278	0.0069116	0.15841	0.010939
-0.00283	0.009673	0.09223	0.011505
0.00771	-0.0096316	-0.12238	-0.0017433
-0.09187	-0.013268	-0.04312	-0.010362
-0.03337	0.0060159	-0.05395	0.0056757
0.03674	-0.0095968	-0.05794	0.0086166
0.03578	-0.0072199	-0.08519	-0.0090677
0.1692	0.011567	0.03086	0.0057086
0.04955	0.023564	-0.07277	-0.0061124
-0.07035	-0.0057175	0.01407	-0.018504
0.02735	0.0028497	0.00177	0.023862
0.1208	0.018803	-0.10861	-0.025946
-0.1043	0.002228	0.00395	-0.0074917
0.1099	0.011642	0.13219	0.0074154
0.05229	0.0053213	0.05049	0.011887
-0.12814	-0.013549	-0.02798	0.0036149
-0.06352	-0.018699	-0.06471	-0.016344
0.04502	0.020672	0.01781	0.01565
-0.14885	-0.018624	0.03369	-0.0015464
0.03836	-0.001533	0.08833	0.0081451
0.10502	-0.006962	0.03191	0.0041798
0.0258	0.016181	0.10616	0.0052288
-0.04572	0.0084689	0.09133	0.0022847
-0.11325	0.0035847	-0.00874	-0.0086217
-0.02848	-0.0054178	0.01877	0.018012
-0.08153	-0.011795	-0.10912	-0.011844
0.01423	0.0005231	-0.03153	0.01627
-0.01046	-0.0084346	0.02914	0.0037558
0.04982	0.028694	0.00397	0.010688
0.02083	0.0095083	0.11282	0.002681
0.13042	0.0054332	-0.01921	-0.0074308
0.07825	-0.00781	-0.00906	0.00070413
-0.03554	0.0045162	0.0256	0.028292
-0.01057	-0.018143	0.03846	0.011596
0.13772	0.015993	-0.05577	-0.014378
0.00291	0.0090519	0.01564	-0.004077
-0.02512	-0.0039004	-0.01048	0.016099
-0.10397	-0.023478	-0.02557	-0.020304
-0.06242	0.0093807	-0.04352	-0.0039251
0.09878	0.025811	0.0528	-0.013243
-0.05631	-0.0086053	0.01342	-0.0042363
0.06718	0.0034196	-0.06586	-0.016421
0.04467	0.010302	0.0223	-0.019207
0.04363	0.014196	-0.13225	-0.027569
0.07261	0.018485	-0.08609	-0.0041015
-0.08909	-0.014082	-0.11111	-0.021733
-0.07018	0.011117	0.03032	-0.0057873
0.08229	0.015124	0.00421	-0.003111
0.01398	0.018681	-0.05995	0.0090755
-0.09333	-0.005206	0.0304	0.016557
0.11571	0.0056975	-0.04745	-0.004198
-0.07454	-0.0048567	0.11809	0.017359
-0.07101	0.0052061	-0.06547	-0.017775
-0.09505	0.0019695	0.01704	-0.0058847
0.03557	0.024746	-0.03057	-0.010357
-0.03154	-0.00018454	0.06304	-0.017755
-0.07968	-0.014937	-0.13619	-0.0074903
0.09341	0.02665	0.03001	0.0071757
0.12546	0.011008	-0.09337	-0.0044593
0.08499	0.0059192	0.05161	-0.013358
-0.06881	-0.012851	0.00301	-0.00074768
0.00046829	0.020359	0.00387	-0.014885
-0.12802	-0.0067584	0.04639	-0.002146
-0.06586	-0.0047686	-0.02784	0.005063
-0.02182	-0.0082793	-0.0122	-0.014612
-0.06548	-0.016342	-0.10036	-0.019303
-0.08213	0.011542	-0.02035	0.001231
0.02532	-0.0087739	-0.11223	-0.0080434
0.02036	0.0045199	-0.0826	0.0017809
-0.04869	0.01925	0.08762	0.016121
-0.05773	-0.019794	-0.07192	-0.012047
-0.02091	0.0086128	0.04469	-0.0031008
-0.11948	-0.016958	-0.08553	-0.010452
-0.11976	-0.02081	0.0702	-0.011902
0.06799	0.016575	0.05646	0.020523
-0.02482	-0.023753	0.01809	0.0061836
0.03468	-0.0010974	0.08031	0.019374
-0.01237	0.0048605	-0.10935	-0.01706
-0.05964	-0.026562	-0.00411	-0.016378
-0.09093	-0.015466	0.01111	-0.00002756
0.02821	0.020456	0.08119	0.0078647
0.0071	-0.0038158	0.134	-0.0017551
-0.03243	0.0070708	-0.02636	-0.0059429
0.08937	0.0032505	-0.07664	-0.016136
-0.16108	-0.014832	0.00809	-0.0075386
0.07626	0.0012364	0.05515	-0.0074359
0.02828	-0.010141	-0.0438	-0.0093881
-0.11088	-0.021689	-0.04588	0.002178
0.07601	-0.0019334	0.03888	0.018809
-0.09045	-0.0005937	0.03112	-0.0027309
-0.03368	0.015265	-0.01687	0.012099
0.05241	-0.0055072	0.00108	0.0039243
-0.07938	-0.008092	0.02382	0.017162
0.0115	-0.0015778	-0.05787	-0.0083585
0.04484	0.0040016	0.04874	0.017979
0.00166	-0.0022046	-0.03333	-0.0090083
0.1158	0.023135	-0.07496	-0.004224
-0.02448	-0.0039652	0.04986	0.0069332
0.01588	0.025011	0.03783	-0.00055988
0.04049	-0.0048639	-0.14901	-0.018474
-0.03511	0.00030805	-0.14505	-0.0044968
-0.08421	-0.014144	0.04602	-0.0018266
0.10112	0.018295	0.01303	-0.00024723
0.10845	0.0049237	0.12356	-0.00009013
0.04153	0.01719	-0.03734	0.020815
-0.0513	-0.0076333	0.11783	0.009499
-0.03769	-0.0012542	0.10286	0.012229
-0.09604	0.0033904	0.03377	0.0064176
-0.0504	-0.021403	0.05784	0.00077701
0.12797	0.030228	0.01374	-0.0033873
0.13923	0.018324	0.03817	0.012853
0.0232	0.026791	-0.07084	-0.0078021
-0.0217	-0.0025534	-0.00793	0.0095421
-0.00641	0.0096003	-0.13138	-0.0014831
0.05321	0.0095715	0.0077	-0.016669
-0.11302	-0.029954	0.025	0.014563
0.01498	0.012899	-0.10349	0.0031671
-0.07765	-0.019974	-0.04925	-0.01966
-0.03251	-0.0030381	0.05061	0.012463
-0.02176	0.0097517	-0.08099	-0.01172
-0.04727	0.0012351	-0.15867	-0.019636
-0.05236	0.0017012	0.08963	-0.0062355
-0.03625	0.0097387	-0.08382	-0.022896
0.02763	0.0056657	0.0406	0.0070581
0.04549	-0.0033657	-0.07184	0.0088625
0.01128	-0.011461	-0.0514	0.001272
0.0204	0.02407	-0.07674	0.0057759
-0.01349	0.016958	0.00323	0.010469
-0.00896	-0.011917	0.06289	0.015602
0.12147	0.01098	0.06564	-0.0081282
-0.00549	0.020948	-0.0636	-0.014548
-0.09262	-0.0196	0.08324	0.01102
-0.00758	0.0069926	0.15185	0.015128
-0.10467	-0.015872	0.1152	0.012642
0.12013	0.0069022	0.05133	0.0089161
-0.09134	0.011712	0.06907	0.003241
-0.07823	-0.0034833	0.15934	0.017737
-0.09679	-0.0058318	0.03745	0.01507
-0.0901	-0.020207	-0.05329	-0.0017612
-0.01217	0.015178	-0.02281	-0.0027385
0.01219	0.0053443	0.13805	0.024503
0.01926	-0.011834	-0.08086	-0.023979
0.03876	0.022374	-0.01398	-0.0094425
-0.16346	-0.001289	-0.05421	0.00026192
-0.03359	0.01721	0.00049549	-0.0033613
0.07916	0.016207	0.00735	0.0029037
0.01264	0.012655	0.05906	0.020522
0.1257	0.0037824	0.04435	0.0082256
-0.07057	-0.0087039	0.00704	-0.0063436
0.07649	0.003348	0.10789	-0.00092227
-0.02599	0.00604	-0.09718	0.0048448
0.13208	0.026466	0.09182	0.01134
-0.16328	-0.0035496	0.00238	0.00043779
0.09449	0.0010475	0.12625	0.015275
-0.04686	0.0050135	-0.06588	0.0080408
-0.0642	-0.004411	0.09461	-0.0095196
-0.0145	-0.0016611	0.11822	0.0030898
0.13033	0.0051559	0.02575	-0.012863
-0.07841	-0.0082202	-0.08569	0.0011902
0.0432	0.0070767	-0.05696	-0.018207
-0.04912	-0.012102	0.02293	0.017257
-0.0169	-0.0055122	0.10844	0.016827
-0.12883	0.00071004	-0.06344	-0.009348
0.05327	-0.0018634	0.08876	0.014419
0.00205	-0.016805	0.0329	0.0033445
-0.07884	0.0092196	0.08891	-0.00057015
0.05785	-0.010414	-0.09337	-0.0089671
-0.00155	0.016901	0.03073	0.014844
0.05326	0.0078731	0.0363	0.01282
0.00667	0.0045571	0.05945	-0.018297
-0.00277	-0.00007358	0.14715	0.028766
-0.03558	0.018005	0.05073	-0.00008736
0.07351	0.0018009	-0.04121	-0.0060087
0.01506	0.013389	-0.03572	0.0025309
0.07896	0.0090771	-0.11705	-0.0045908
-0.01145	-0.012673	0.09952	0.024753
0.04639	0.00075218	0.03778	0.011249
-0.08138	-0.010157	0.07125	-0.0057415
-0.13839	-0.0091056	0.02788	-0.0052306
0.05966	0.0012406	0.02689	0.0055219
0.00541	-0.014014	-0.06487	-0.0026749
-0.03912	0.0011966	0.07111	0.0020116
-0.02075	-0.0078597	0.03944	0.015099
-0.02267	0.014632	0.00657	-0.018511
0.15432	0.010144	-0.06848	-0.0026643
-0.02395	-0.028855	-0.01082	-0.0055752
-0.09052	-0.014334	0.09432	0.012027
0.06443	0.013201	-0.07015	0.012514
-0.00388	0.0021585	-0.0292	0.01427
0.05567	-0.014998	0.08687	-0.0059458
-0.06164	-0.014286	-0.09937	-0.013556
0.09285	0.0011898	0.06911	0.013559
-0.02678	-0.0054418	-0.0952	-0.00028939
-0.01775	0.0038783	-0.00326	-0.0032056
-0.07078	-0.00048689	0.07137	-0.016389
-0.01979	0.00066758	-0.02766	0.015119
0.09064	-0.010865	0.0943	-0.0016768
-0.0127	-0.0031105	0.00562	0.026445
0.04434	0.012567	-0.03542	-0.0068442
0.08116	0.0076107	-0.04824	0.019228
0.00258	-0.015119	-0.06512	0.014492
-0.07697	-0.01159	-0.0469	-0.0053972
-0.14055	-0.020866	-0.00729	-0.01123
-0.09065	-0.0070522	0.00626	0.0079891
0.05505	0.0085193	-0.10243	0.0031556
0.05163	0.0049954	0.05533	0.015956
0.08723	0.00021707	0.08437	-0.010314
0.01742	-0.0078848	0.08369	-0.0016132
0.01443	0.010364	-0.04662	-0.020737
-0.09321	-0.0043385	-0.06064	-0.0012935
0.11923	0.024413	-0.0495	0.0032686
-0.01455	-0.00036672	0.05549	0.0075236
0.06788	0.00006273	0.01434	0.0054865
-0.02464	-0.011518	0.02625	0.012934
-0.14513	-0.010695	-0.0228	-0.004235
-0.01166	0.0097014	0.0925	0.026425
0.13118	0.028196	-0.01094	-0.00098766
-0.04053	0.0038921	-0.02238	0.015517
0.08363	-0.008987	-0.00917	-0.014572
0.13497	0.015913	0.08221	0.01523
-0.02862	-0.0057503	0.10537	0.015703
-0.04582	-0.0054238	-0.08953	-0.030279
0.01181	0.0017248	0.17142	0.022275
0.03601	0.016509	-0.08723	-0.020022
-0.00041402	-0.011438	0.0792	0.022824
0.0829	0.012207	0.02354	-0.00088939
-0.05778	-0.016931	-0.05865	-0.020998
0.02294	-0.0061476	0.10599	0.0098322
0.03096	-0.0039884	0.08993	0.022006
0.02542	0.0080828	-0.1651	-0.020022
-0.02669	-0.015193	0.01912	-0.015858
-0.01899	-0.013077	0.03357	0.021148
0.12497	0.0099327	-0.05498	0.0014118
0.00207	-0.012766	-0.04759	-0.013675
0.01581	-0.0078487	0.12807	0.017949
0.10731	-0.0016346	0.01073	0.013727
0.11229	-0.0049888	0.09916	0.0019022
-0.09943	-0.018259	-0.02353	0.0023777
0.07249	0.0093979	-0.08356	-0.0048994
0.03208	0.010806	-0.00394	0.01592
0.09203	0.014082	-0.05445	-0.009962
0.06988	0.024593	0.07278	0.0070553
-0.09601	0.01054	-0.04872	-0.0091917
0.08167	0.0042125	-0.1292	-0.0016793
0.07269	0.008749	0.11299	-0.00072707
0.04115	-0.014204	-0.01934	0.0063455
0.07755	0.0022133	0.06332	0.019777
0.01082	0.0091905	-0.11215	-0.0051012
0.02937	-0.0017474	0.0085	0.023767
-0.09316	0.0068626	0.05557	0.0016334
0.03078	0.011036	0.02767	-0.0032422
-0.02179	0.0050491	-0.05766	-0.0034431
-0.07234	0.0059922	-0.07712	0.0013032
-0.04673	0.004739	0.05858	0.021307
0.08905	-0.00024918	-0.05411	-0.0070367
0.0449	0.013706	0.11248	0.0068787
-0.05252	0.0063446	-0.04621	0.011668
0.03079	-0.017379	0.01808	0.010816
-0.0163	0.0033986	0.1029	0.012931
0.04961	0.011998	-0.08337	-0.012029
0.10528	0.018492	-0.09421	0.0039303
0.12811	0.0073495	-0.02681	0.017973
-0.05324	-0.012786	-0.02432	-0.012592
0.04709	0.0081471	-0.03488	-0.018582
-0.06246	0.009866	-0.04932	-0.0095973
0.02729	0.0032084	-0.01917	-0.024074
0.0617	0.0065356	0.14145	0.014546
0.04838	0.014648	-0.1183	-0.0085693
-0.12681	-0.0060721	0.00589	-0.0026753
0.00765	0.019309	0.00954	-0.01072
0.06743	0.019176	-0.05785	0.0090441
0.02204	0.0041892	-0.12487	-0.0067278
0.11982	-0.0057402	-0.08412	-0.012179
0.04517	-0.00046269	-0.16541	-0.013176
0.06961	0.022768	0.10578	0.0032578
0.03035	0.015141	0.08585	-0.0090204
0.12979	0.003991	-0.0353	0.0048445
-0.08979	0.0042184	-0.03672	-0.012269
0.08299	-0.016179	-0.04579	0.00013645
-0.11018	-0.0028583	-0.05865	0.0043632
0.08769	0.014203	0.00594	0.019543
0.03523	-0.0036136	-0.15356	-0.0022158
0.0257	-0.012305	-0.03785	-0.0083033
0.01074	-0.0098724	0.09179	0.0065806
-0.01528	-0.010814	-0.08656	-0.015553
0.0252	0.015755	-0.07452	-0.026008
-0.06638	-0.014628	0.01149	0.0073789
0.07282	0.010869	0.09154	0.021585
0.10496	0.018496	0.00184	0.0076487
0.01756	-0.0054468	0.00447	-0.02622
0.0922	-0.0063868	-0.02023	0.001299
-0.06268	0.0021109	0.09167	0.0015315
-0.09371	-0.0095837	0.0968	0.0078332
-0.09383	-0.017354	0.01986	-0.012926
-0.03312	-0.0065644	0.1299	0.010635
-0.16262	-0.016637	0.05607	0.013542
0.03544	0.020284	-0.08723	0.0066115
0.13571	0.016935	0.09598	0.011607
-0.12028	-0.025316	0.00807	0.0081344
-0.13011	-0.022502	-0.04418	0.0042757
0.07012	-0.0023541	-0.00443	0.0078506
0.11723	0.025263	0.05335	0.0048946
0.12447	0.013745	0.09362	-0.0055003
0.05205	0.016741	0.0315	0.0043705
0.00271	-0.0015076	0.03161	0.0058443
-0.00092503	0.018659	0.04755	0.010351
0.10542	0.01427	0.01575	0.0057669
0.02402	-0.0045282	0.04119	-0.0065838
-0.05626	-0.012565	-0.04506	0.013358
-0.08725	-0.012722	-0.0611	-0.0139
