0.00043625	-0.0045306	-0.05207	-0.018291
0.01599	-0.020458	-0.11371	0.010946
-0.01786	0.019064	-0.04612	-0.031924
-0.0264	0.025139	0.0495	-0.016987
-0.03425	0.023297	0.01055	0.014825
0.01439	0.012086	0.0436	-0.024434
-0.03127	0.0048955	0.08512	-0.034967
0.00818	-0.036071	0.00584	-0.0069782
0.08037	-0.037655	-0.04818	-0.018767
-0.0294	-0.01131	0.04813	-0.041805
0.05805	-0.0057138	0.05693	-0.01894
0.00429	0.0013363	-0.0715	-0.023812
0.11489	0.013033	0.05275	0.016212
-0.07782	-0.027204	0.00091117	-0.01506
-0.12468	0.019574	-0.04929	-0.02625
-0.03688	-0.020881	-0.0888	0.017053
-0.05672	-0.024862	-0.10638	0.024621
-0.01338	0.041433	-0.08123	0.012045
0.03	-0.0049671	-0.02252	-0.035886
-0.08266	0.00028538	0.03169	0.035885
-0.04869	0.010712	-0.11278	-0.011999
-0.01091	-0.023546	0.09638	0.020503
-0.02593	0.00064085	-0.07581	0.026456
-0.0558	0.0066144	-0.05654	0.018997
0.02313	0.025204	0.01917	-0.00023896
0.01704	-0.0072998	-0.10794	-0.012139
-0.06675	-0.0090195	-0.00427	-0.0024287
0.05956	0.0064429	-0.0217	-0.027616
0.03645	-0.028587	0.0584	-0.01529
0.06888	0.02864	-0.03532	0.025344
-0.05366	-0.023424	-0.04937	0.0035163
-0.09003	0.0082048	-0.00529	-0.004909
-0.02201	0.024934	0.0663	0.015535
-0.04035	-0.010019	0.02668	-0.017441
0.07267	-0.027661	-0.027	-0.00065084
0.04408	-0.0025635	-0.03566	-0.013604
-0.02752	-0.012277	0.04448	0.0090466
-0.00151	0.0011405	0.07533	-0.025487
-0.05531	-0.018403	0.01224	0.01993
0.05842	-0.0347	-0.01321	0.0040249
0.04798	-0.0078222	-0.07013	0.017212
0.01046	0.027395	-0.05688	0.00050313
0.0306	0.02148	-0.10861	-0.010086
-0.03002	-0.031211	-0.02315	-0.021398
-0.09146	-0.00062423	-0.08789	0.0041315
-0.01461	-0.02549	-0.08447	-0.01041
-0.02223	0.022311	0.03985	-0.0051663
-0.03068	-0.0075939	0.08613	0.040038
0.06043	-0.024821	-0.04794	-0.022356
0.03717	0.020106	0.04256	0.028019
0.0569	-0.010039	0.01915	0.0090206
-0.10899	0.00082769	-0.00413	0.039561
-0.01073	0.0067426	0.06141	0.025953
0.02305	0.043628	0.0569	0.023939
-0.01936	0.030898	-0.07359	-0.0092041
-0.01405	-0.020104	0.02717	0.048918
-0.03829	-0.011197	0.0563	-0.019054
0.05024	0.011191	-0.01144	0.019039
0.01553	-0.013223	0.06566	0.0089683
0.08849	0.00019071	-0.06735	-0.0048557
-0.10528	-0.022072	-0.02744	-0.0030457
0.01595	-0.0098282	-0.04693	-0.01865
-0.05511	0.015397	0.00235	0.030754
0.08179	0.0198	-0.01361	-0.0058744
-0.03807	-0.027974	-0.07689	-0.0079393
0.07363	0.0037074	-0.05179	-0.0086998
0.03333	-0.014093	-0.03442	0.021935
-0.05304	-0.0074981	-0.0911	0.029555
0.07635	0.0062186	0.01766	0.0079019
0.01206	0.020114	0.11652	0.015979
-0.10138	-0.014613	0.08892	0.0097073
0.00375	-0.036694	-0.027	0.016336
-0.0232	0.0086746	-0.02319	-0.0083906
-0.11884	0.0057681	0.00996	0.010785
0.00611	-0.041857	0.09488	-0.01255
0.04262	0.024186	0.07333	-0.001657
0.05827	0.029315	-0.05007	-0.02219
0.04109	0.011431	0.08093	-0.026824
-0.04332	0.025139	0.03922	0.01276
0.00576	0.019588	-0.01181	-0.026616
-0.11203	-0.02286	-0.02505	0.0085872
0.071	-0.011516	-0.00169	0.0020443
0.02216	0.02427	-0.01581	0.022893
0.00988	0.032004	-0.02884	0.0093165
-0.05129	0.0096995	-0.10098	-0.011933
0.01792	-0.013174	-0.11299	0.035852
0.04732	0.019589	0.03201	0.013736
0.03971	0.0012048	-0.01944	-0.030521
0.07269	-0.038621	-0.03723	-0.0081447
-0.03789	-0.02114	-0.08448	-0.023025
-0.03361	-0.0044172	-0.00909	0.028376
-0.09651	-0.01506	-0.04204	0.012371
0.00823	0.026761	0.01898	0.019819
-0.04599	-0.0031401	-0.05892	0.031269
-0.05583	-0.0014637	-0.00954	-0.030263
0.04365	0.0050877	0.09458	-0.00020284
0.00955	-0.043725	0.03685	-0.010634
-0.0089	-0.021191	-0.01295	0.0031624
-0.02539	0.014609	0.01329	0.0039578
-0.07012	0.035343	0.01131	0.031998
0.06991	0.010014	0.04001	0.0025885
-0.02084	-0.0058017	-0.03555	-0.02972
-0.06882	-0.0021054	0.02499	-0.038541
-0.05436	-0.028097	0.04659	0.012939
-0.01925	-0.0052377	0.02149	-0.011718
-0.09973	-0.0065429	-0.01228	-0.0075541
0.10479	-0.010601	0.07941	-0.0007874
-0.04728	0.023746	-0.04517	0.017699
-0.02478	-0.031238	-0.07311	-0.026436
0.09089	0.011437	0.00927	-0.032548
0.05769	0.0045883	-0.04246	-0.016899
0.07491	-0.017547	0.1092	-0.023622
0.09423	0.012555	-0.04124	0.016212
-0.02778	-0.013723	-0.10871	0.0049867
0.0055	-0.0077884	-0.03707	-0.015008
-0.01894	-0.016056	0.13507	-0.012826
0.10434	0.0187	-0.03663	-0.0034306
-0.06924	-0.016331	-0.04302	-0.032801
0.09214	0.020199	0.07178	0.0066365
-0.01069	-0.027085	0.00035708	-0.0029194
-0.07059	-0.01135	0.02225	-0.028467
-0.00483	0.0035274	-0.11261	-0.016967
0.12224	-0.019198	-0.02013	-0.016338
-0.01158	-0.0036046	-0.10678	-0.013521
0.03986	0.027726	-0.05042	0.012071
0.10105	-0.035488	0.01176	0.017065
0.01776	-0.0093233	0.03494	-0.036575
0.04074	-0.0090117	0.05501	-0.012164
0.07955	0.00065493	-0.0337	-0.023013
-0.02602	0.021999	0.01969	0.014517
-0.03435	0.0056595	-0.12224	0.0096686
0.0665	0.016536	0.02599	0.018265
0.01909	-0.02507	0.08543	0.016409
0.08543	0.00017763	-0.05898	0.035204
0.03866	-0.028655	-0.06046	-0.0048144
-0.04809	0.011854	0.03342	0.0037601
-0.08	0.020713	-0.05384	-0.01276
0.06922	0.027489	0.0062	-0.012861
0.06456	-0.045149	0.04881	0.013483
0.01446	0.0064351	-0.08141	0.00045295
0.07547	0.0078931	-0.02525	-0.014853
0.0524	-0.03176	-0.02761	0.015794
-0.00319	0.020814	0.01725	0.004223
-0.03409	0.025156	-0.10444	0.0023628
-0.04654	-0.040727	-0.03019	0.027243
0.10313	-0.010787	0.03727	0.01925
0.12333	0.002013	-0.00685	0.014987
0.03663	-0.0061128	-0.02899	-0.042223
-0.02034	0.013343	-0.02209	0.019543
-0.01387	-0.015842	-0.08044	-0.027038
0.02889	0.0048276	0.00085841	0.023232
0.03951	-0.027462	-0.00265	-0.038389
-0.0829	0.025727	0.018	0.0028341
0.03199	0.031898	-0.03625	0.01498
0.11269	0.017814	0.00061826	0.013436
0.01851	-0.020752	0.09171	0.011
0.00986	0.015345	0.09202	0.019264
-0.0147	-0.0044491	0.05117	-0.026839
0.08355	-0.030031	0.02493	-0.032972
-0.0664	-0.0086484	0.00581	0.043613
-0.08352	-0.031925	0.04148	0.0033128
-0.00334	-0.0063702	0.01475	-0.040111
-0.0187	-0.0030258	0.02505	0.00022014
0.00063521	-0.0029197	0.0329	0.0055026
0.02976	-0.025184	0.02515	-0.020429
0.0196	-0.031667	0.02312	-0.011085
0.09437	0.0072176	-0.0265	0.0021468
-0.08902	0.0047618	0.02242	-0.027939
0.01312	0.024005	-0.02145	0.0056904
-0.02211	0.015875	0.06177	0.032773
0.03127	0.013984	-0.10181	0.033826
0.02207	0.0072029	-0.1035	0.004416
0.01087	0.013656	0.04814	-0.00003515
0.02531	-0.022057	0.08994	-0.0057877
0.01578	0.026211	0.01355	0.011834
0.02108	0.017165	0.00455	0.017324
-0.08335	0.02839	0.04984	-0.018324
-0.09657	0.025965	-0.00805	-0.0023912
-0.04686	0.01345	0.00553	0.034104
-0.07565	0.025931	-0.08142	-0.010794
-0.03413	0.019118	-0.0295	0.027543
0.07438	-0.0087283	-0.01429	-0.014521
-0.03608	0.009417	0.01532	0.0017468
-0.01934	0.041693	-0.03165	0.010339
-0.08966	0.0085696	0.02384	0.0043588
0.03081	0.0038273	-0.01709	-0.014436
0.04839	-0.0073784	-0.06586	-0.0093858
-0.07365	-0.0072246	0.00926	-0.0016647
-0.09663	0.0062379	-0.00846	0.016993
-0.05445	-0.0014494	0.04107	0.0049535
0.02804	0.031753	0.00026235	0.022905
0.05032	-0.0019354	-0.08881	-0.023395
-0.09162	0.0099395	-0.01951	-0.018187
-0.03044	-0.0085225	0.01182	-0.010945
-0.07257	0.017927	0.05564	-0.037158
0.04517	-0.042317	-0.04466	-0.016257
0.01437	0.025442	-0.03668	-0.026441
0.01246	0.012332	0.09102	-0.026189
-0.07997	-0.038959	-0.02347	-0.020476
-0.09204	0.016211	-0.0155	0.0041185
0.10334	-0.022601	0.02789	-0.0048592
0.0711	-0.017925	0.05358	-0.019569
0.00701	-0.0091968	0.07195	-0.028324
0.04464	-0.026072	-0.00415	0.025229
-0.03333	0.01905	-0.10529	-0.0052527
0.04537	-0.0088848	0.10941	0.0095427
0.02671	-0.03174	-0.01124	0.0031193
-0.02545	-0.022369	0.02144	0.022474
-0.02687	0.028171	0.01264	0.008358
-0.01209	-0.033543	-0.08176	-0.030012
0.03484	-0.007806	0.07621	0.010557
-0.0424	-0.017153	-0.09887	0.0083503
0.09144	-0.012218	0.00795	0.012775
0.0897	0.015762	0.08707	-0.0047221
0.0114	0.0030458	-0.01977	-0.040316
-0.11693	0.014098	-0.03355	0.0098208
0.02789	-0.025845	0.07343	0.010244
-0.02562	0.020304	0.0124	0.01847
-0.0566	-0.022735	-0.03505	-0.0091251
-0.01537	0.027845	-0.08326	-0.0070533
-0.09194	0.014093	0.06871	-0.03225
0.04676	-0.015107	-0.07412	-0.0019494
0.10851	-0.012298	-0.02361	-0.022342
0.0981	0.0080184	-0.05332	-0.015524
0.06845	0.027311	0.04331	0.0063715
0.08743	0.0047158	0.04328	-0.032562
-0.02219	0.018443	0.01575	-0.0018234
0.00721	-0.024224	-0.01112	0.015808
-0.03788	0.028137	-0.00961	0.015783
-0.03028	-0.023192	-0.03572	-0.0073118
0.04939	0.01286	-0.03531	-0.040489
0.09206	-0.0045273	0.11371	-0.016025
0.08854	-0.0228	0.01832	0.01576
-0.01836	-0.010099	0.00183	0.0059807
-0.10025	-0.011655	0.0063	0.036998
0.04406	-0.015084	0.06385	-0.016913
-0.06973	0.0081321	0.00239	0.014682
0.01201	-0.033985	-0.00803	-0.017123
0.05122	0.024483	0.02189	-0.0021894
-0.05499	0.0076972	0.11449	-0.0011707
-0.09042	-0.02747	-0.0836	-0.011166
-0.05423	0.01627	-0.03887	-0.041588
-0.00087609	-0.010991	0.08223	-0.009309
0.06073	0.012409	-0.05237	0.0022162
-0.01909	0.016933	0.01658	-0.028576
0.05316	-0.0070173	0.10869	-0.018256
0.00092234	0.047528	0.02066	-0.014853
0.01854	0.039985	0.03985	-0.010509
0.00713	-0.010867	0.01867	-0.026855
0.05246	-0.019179	-0.07261	-0.002039
-0.03867	0.031265	0.09699	-0.013582
-0.02822	0.032674	0.00636	0.031911
-0.08988	-0.0076228	-0.03455	0.0037237
-0.03524	-0.0049661	0.02753	0.0023184
-0.08934	0.015262	-0.09492	-0.0041186
-0.0395	-0.041111	-0.02122	-0.023821
-0.0663	-0.0019664	0.02148	0.021152
0.00795	0.035793	0.00662	0.012775
-0.06874	0.0074026	-0.04924	-0.035978
0.04856	0.011113	0.05758	0.0097189
0.00926	0.038938	-0.00508	0.022285
-0.02947	-0.017252	-0.04677	0.00093266
0.10684	0.0057821	0.05026	0.0025484
0.09139	0.00092533	-0.0893	-0.020993
-0.02823	-0.017562	-0.00944	0.0018446
-0.00743	0.0026703	0.08126	0.011297
-0.01534	-0.013593	0.10756	-0.0051742
-0.04345	0.0061336	0.07601	-0.021244
-0.05839	-0.0038358	-0.07899	-0.010902
-0.06925	0.018415	-0.06538	0.0097
0.07494	-0.0065556	0.01625	-0.0028323
-0.09006	-0.0091267	-0.06712	-0.03139
0.06834	0.012211	0.01106	-0.017271
-0.08594	0.019668	0.01769	-0.034761
-0.08368	0.011774	0.00884	0.0061989
-0.01325	-0.0001733	-0.05662	0.0097328
0.05211	-0.021893	-0.02815	-0.0011475
0.02998	-0.010092	-0.00453	-0.029269
-0.00079331	0.0075733	-0.12609	-0.0035701
-0.11225	-0.0068815	-0.05501	-0.017495
0.02009	0.016794	0.01202	0.031309
-0.00649	0.0081433	-0.0987	-0.035646
0.0707	-0.043785	0.0387	-0.0033503
0.08755	-0.025549	-0.0509	-0.032375
-0.06803	-0.029619	0.07468	-0.0010068
-0.06363	0.005094	0.07655	0.026011
-0.02505	0.014429	-0.01325	-0.0058056
0.0488	0.023977	-0.09375	-0.012919
0.05561	0.011345	0.0582	-0.022225
-0.06801	-0.023051	0.04271	-0.0033922
-0.01599	-0.0023037	0.04228	0.01992
0.01884	0.021786	-0.0566	-0.0069805
0.0209	-0.0087298	-0.09132	0.015085
-0.03493	-0.015666	0.1041	-0.025243
-0.08893	-0.015934	-0.0396	-0.014258
0.04231	-0.012846	0.0307	0.031914
0.07337	0.015348	-0.13028	0.011098
0.03293	0.042884	-0.04838	-0.0068001
-0.03199	-0.00035263	-0.08362	0.012482
-0.04941	-0.02235	0.00793	0.0094573
0.02606	-0.007978	0.08695	-0.026033
-0.02865	-0.034647	0.02039	0.019085
0.03085	0.0072372	-0.04178	-0.0019152
0.05426	0.013507	-0.09566	-0.033342
0.10835	0.0097413	0.00431	-0.0063162
0.03271	-0.037329	0.00843	0.018661
-0.00625	0.032906	0.01915	0.005012
0.07641	0.010405	0.09632	0.015835
0.08974	-0.0027471	0.05674	0.0019752
-0.1248	0.016317	0.01142	0.0052582
0.09679	0.00050992	0.00085323	-0.0057854
0.05928	-0.0033371	0.02551	-0.013307
0.00414	0.030978	-0.02295	-0.016329
-0.0742	-0.020344	-0.03309	0.020917
0.01909	-0.026874	-0.05306	0.032144
-0.03347	0.0066199	-0.11211	-0.00028685
0.01549	-0.011343	0.03325	-0.026801
0.07948	-0.0076093	-0.02166	-0.029668
0.03686	0.035495	-0.01133	-0.008589
0.02184	0.012717	0.10935	0.0004632
-0.01464	-0.0087134	0.06985	-0.0058647
0.02176	0.034489	0.02395	-0.025793
-0.0676	0.010059	-0.01286	-0.030396
-0.05265	-0.032599	0.09514	0.020707
0.02779	-0.031303	-0.00548	-0.0089797
0.06069	-0.0073108	0.00119	-0.0051912
-0.00552	0.0026571	0.08151	-0.010567
0.02771	-0.020653	0.08459	0.012761
-0.03743	-0.0055536	0.12297	-0.0094902
0.04658	-0.02431	0.006	-0.014296
0.05072	-0.014556	-0.0116	0.0026002
0.11721	-0.020621	0.03268	-0.014026
-0.01913	-0.0029407	-0.02408	-0.0072838
-0.05672	-0.017362	0.07404	-0.0018879
-0.01057	-0.016608	0.00147	0.016426
-0.07307	-0.019338	-0.04098	0.013535
-0.00354	-0.02929	-0.00642	0.0058806
-0.06713	0.017355	-0.09501	-0.032111
0.00982	0.026403	0.02026	-0.010086
0.0422	0.027781	0.04927	-0.0037874
0.03291	-0.036576	-0.09516	0.012265
-0.00709	0.010535	-0.02827	0.00322
0.12077	-0.011443	0.02827	-0.0015031
0.00508	-0.015696	-0.09052	0.035853
0.02247	0.006085	-0.04083	0.0046212
0.06688	0.047925	0.00498	-0.012629
0.04176	0.0041113	-0.05563	-0.023839
0.0484	0.02455	0.06305	-0.014118
0.00634	0.00080284	0.07837	-0.0043781
0.04793	-0.020138	0.00721	-0.02968
0.00287	0.040765	-0.04559	0.017555
0.10889	-0.001259	-0.03987	0.0078075
-0.01516	-0.019423	0.00101	-0.019166
-0.09627	-0.0096138	0.08183	0.019236
0.12705	-0.0043567	0.03415	-0.014019
-0.00947	0.023868	0.08863	0.016912
0.0151	0.014503	0.0022	-0.013218
-0.03233	-0.023422	0.02855	0.010442
-0.032	0.0037224	0.03524	-0.013911
0.06753	0.0056619	-0.00342	-0.017026
0.04442	-0.0097218	-0.02239	-0.013333
0.00069226	-0.01721	0.0516	0.024556
0.03147	0.0084251	0.0875	0.014502
0.02105	-0.01962	0.06512	-0.0017732
0.01681	0.012752	-0.10688	-0.010212
0.02217	-0.023801	-0.03804	0.036641
-0.08543	-0.001925	0.10412	-0.0067419
0.0086	-0.015502	0.02649	0.02267
0.05312	-0.043314	0.06353	-0.017304
0.03322	-0.0028385	0.12246	0.012159
-0.02416	-0.0095106	-0.05702	0.0092915
0.0168	-0.028322	0.04909	0.01056
-0.00666	-0.035071	0.00975	-0.0091465
0.07867	0.010707	-0.03306	0.00008561
0.10349	0.015755	0.02108	-0.00078703
-0.03099	0.03717	-0.01823	0.034402
-0.08958	0.007278	0.01456	0.0075023
0.05206	-0.031024	0.06043	-0.020364
-0.00057407	0.011543	0.01969	0.035588
-0.05942	0.007656	0.03733	-0.0063096
0.05189	-0.019151	0.03648	0.037004
-0.00532	0.011699	-0.11771	0.020907
0.0275	-0.00000526	0.06884	-0.008365
-0.05239	-0.019045	0.03974	0.015193
0.00945	-0.01272	0.05923	0.014039
-0.04259	0.040574	0.02223	0.023039
-0.04967	-0.026178	-0.01982	0.02488
-0.03949	0.0084301	0.00554	0.009245
-0.07941	-0.011113	-0.05529	-0.013723
0.02275	-0.00028023	-0.10569	-0.025788
-0.02168	-0.021621	0.01577	-0.041792
0.07972	-0.022879	0.02485	-0.001186
0.01975	0.011336	-0.0658	0.010171
0.00874	-0.02087	0.12959	-0.013854
0.07732	-0.019514	0.08675	-0.026509
-0.05727	0.041766	-0.00982	-0.017033
-0.09191	-0.024508	0.02148	-0.0024433
0.09049	-0.015407	0.11537	0.0021451
0.101	0.01545	0.01237	-0.02123
-0.03977	-0.014814	-0.00722	-0.020015
-0.01844	-0.023766	0.04502	0.0017022
-0.06731	-0.018324	-0.00138	-0.029785
-0.00423	-0.0081249	0.02457	-0.038045
0.03028	0.0090463	0.02165	-0.023276
0.11695	-0.012077	0.08213	-0.013919
0.06365	0.0018657	-0.08833	0.0012968
0.02801	0.014245	0.03788	-0.046747
0.07197	-0.034879	-0.00513	-0.0049337
-0.04524	-0.017657	-0.10281	0.0097417
-0.00264	-0.0059137	-0.00589	-0.036775
0.12587	0.0002329	0.05644	0.0034835
-0.06488	0.0030719	-0.03958	-0.027198
-0.01272	-0.024927	-0.05076	-0.0042389
-0.0525	0.026104	-0.00425	0.018138
0.01555	-0.032886	-0.00936	-0.026659
-0.00727	-0.0061059	-0.01532	-0.021798
-0.03355	0.0063183	0.03653	-0.0036679
-0.02015	-0.0083504	0.0088	-0.0083938
-0.04897	0.0029681	0.06925	-0.014424
-0.08225	-0.0026488	0.00139	-0.01714
0.06993	-0.028707	-0.00672	-0.020667
0.00916	0.0023725	0.09047	-0.016668
0.0531	-0.0076658	0.13237	0.0037292
-0.02976	0.0094696	-0.00568	0.007072
-0.06574	-0.0071341	-0.10456	-0.021256
-0.00534	0.0040643	-0.08649	0.038772
0.07196	0.011781	-0.01336	-0.027655
-0.02065	-0.023139	-0.0646	0.029403
-0.07992	-0.0071529	-0.04804	-0.010415
-0.03196	0.011667	-0.061	-0.03686
0.00784	-0.022967	-0.04852	-0.033746
0.00612	-0.009887	-0.00532	0.012663
0.14473	-0.0032855	-0.04329	-0.0032716
-0.01045	0.0073311	0.01863	-0.0047576
-0.02321	-0.033277	-0.02032	0.024117
0.13243	0.00017829	-0.02547	0.017462
-0.10231	0.011547	-0.08962	0.0079996
0.00168	-0.032567	0.02867	-0.012768
-0.01745	-0.052208	0.03522	-0.0025824
-0.12806	-0.0023186	-0.04281	0.024647
-0.01434	0.041548	0.04434	-0.024562
-0.0065	-0.0031805	-0.09578	-0.021087
0.08656	0.017152	0.00632	0.027951
0.01823	-0.029607	0.03645	-0.035587
0.01923	-0.0082227	0.10163	-0.024775
-0.04841	0.01186	-0.00622	-0.031733
0.02261	0.025675	0.04633	0.0080861
-0.04223	0.032979	0.01742	-0.016205
-0.05465	0.012608	-0.00994	-0.037924
0.07307	0.0072698	-0.06737	-0.030913
0.02835	-0.021471	-0.10458	0.0068934
-0.01303	0.010622	-0.00094639	0.040354
-0.00465	0.015271	0.03957	0.0065908
0.02456	0.03693	-0.06695	0.0066699
-0.10097	-0.026424	-0.06494	-0.00082742
0.04297	-0.031204	-0.0034	0.0088695
-0.0364	-0.041343	-0.03177	0.0020717
-0.02515	-0.016788	-0.03723	0.0016173
-0.08001	-0.034992	-0.04485	0.018853
0.04863	0.0037738	-0.04081	-0.0058082
0.04695	0.013985	-0.06383	0.0082513
-0.09866	-0.00095167	0.09668	-0.028925
-0.0473	0.010935	0.0765	-0.027033
0.05435	-0.014185	-0.0385	0.005097
0.03176	-0.023382	0.03	0.010647
-0.04203	0.019734	0.02044	-0.0027806
0.00142	-0.030653	0.03333	-0.0028786
0.10722	-0.0078676	-0.02461	0.019159
0.06013	-0.0087884	-0.04031	-0.01988
0.00854	-0.030192	-0.07976	0.0048335
0.01782	-0.02474	0.02747	-0.017264
-0.08887	-0.010372	-0.06172	0.0048952
-0.00526	0.032196	-0.024	-0.0034744
-0.02288	0.007302	-0.11136	-0.033527
0.06526	-0.007464	-0.04077	-0.0036752
0.10249	-0.0027569	-0.107	-0.013118
0.01935	0.0087866	-0.05304	-0.00098689
0.02814	0.03701	-0.04945	-0.018511
0.00193	0.040547	-0.01005	0.016296
0.00191	-0.0039143	-0.03046	-0.019464
0.0832	-0.023799	0.03369	-0.024661
0.04045	0.0055452	0.12106	-0.0091774
0.02141	-0.011606	0.11278	0.0087747
-0.08165	0.027338	0.06155	0.011378
0.03771	0.00084862	0.04957	-0.0004682
0.00465	0.015031	-0.06075	-0.0068191
-0.0512	-0.018218	-0.0227	0.032497
-0.00567	-0.020865	0.07396	0.0079583
0.04601	-0.00009346	-0.03807	-0.014365
-0.03155	0.017409	-0.00853	-0.024818
-0.06817	-0.017574	0.05076	0.0037746
0.03586	-0.017707	0.03007	-0.018912
0.05223	-0.0085966	-0.05396	-0.020753
-0.047	0.001113	0.02361	0.02235
0.06951	-0.0097079	0.00737	-0.008939
0.07791	-0.0089452	0.06665	0.0071465
0.04102	0.004912	-0.08393	0.019661
0.14993	0.0031846	-0.03157	0.0075431
0.03638	0.00059802	0.10209	-0.019143
0.05542	-0.02917	0.00848	-0.0061371
0.02332	-0.015324	-0.03061	0.032606
-0.00228	0.0040669	0.04589	-0.0087736
0.07209	-0.018122	0.12536	0.0048812
0.06778	-0.00056466	-0.08942	-0.027133
-0.03377	0.0073382	0.04048	-0.030885
-0.01111	-0.034111	-0.01428	0.011501
0.0182	0.0044763	-0.01198	0.0097544
-0.11253	-0.014385	-0.06131	0.013767
0.04982	-0.0092583	-0.02518	0.047036
0.02423	-0.040871	0.06657	0.0057012
0.06276	-0.018544	-0.08294	-0.0014878
0.02287	0.0061369	-0.09326	-0.019888
-0.03464	0.044182	-0.05646	0.0092307
0.00278	0.0078552	0.06395	0.0046875
-0.00994	-0.013296	0.06346	0.019511
-0.06073	0.032018	-0.00713	0.013171
-0.00616	0.013303	-0.0601	-0.033721
-0.01572	-0.026825	0.05299	0.0076153
0.06834	-0.022037	0.07692	-0.0050346
0.03808	-0.0054546	0.10481	-0.0088681
-0.03866	-0.015615	0.01204	-0.0095754
0.00304	-0.022965	0.03207	0.021218
0.00709	-0.011709	-0.0323	0.018999
0.02384	-0.010617	-0.06039	0.032477
0.02339	-0.040655	-0.05603	-0.01323
-0.03782	0.025336	0.00355	-0.028137
-0.02799	0.0085488	-0.0183	0.0065573
-0.00215	-0.021024	0.05597	0.019733
0.01977	0.031106	0.09814	0.002695
0.06053	-0.0023263	-0.09722	0.011213
0.02388	0.012865	-0.07665	-0.020285
-0.00871	-0.020133	-0.05985	0.020971
-0.05993	0.025156	-0.08117	0.01137
0.05998	-0.00021857	-0.00199	0.0044828
0.00679	-0.023772	0.05835	0.015947
0.07919	0.012774	-0.0036	0.00047564
0.03733	0.022375	-0.08769	0.0033251
-0.0147	-0.014644	-0.12188	0.017159
0.04746	0.0039332	-0.01891	0.010729
-0.02003	-0.031013	-0.06475	-0.016748
0.09997	0.010324	0.01304	0.018674
0.02702	0.0093248	0.03805	0.019927
-0.01283	-0.007604	-0.08628	0.019628
-0.06578	0.0021212	0.10693	0.022026
0.07623	0.019205	0.05056	-0.013117
0.04887	-0.0091929	-0.06578	0.0026926
-0.03403	0.028773	-0.03437	-0.0081659
-0.02175	0.010773	-0.07904	0.0267
-0.06296	-0.030554	0.02667	0.024468
-0.02833	-0.0089928	0.00666	0.012461
0.01609	-0.011806	0.08175	0.0084346
0.00443	0.010772	-0.09654	-0.030503
-0.04405	-0.025502	0.0155	0.021371
0.05549	-0.0040869	-0.04925	-0.0013555
0.04599	-0.0086907	-0.12347	0.0097465
0.02856	0.040793	0.01637	-0.018931
-0.09534	-0.01549	-0.0333	-0.0034152
-0.07444	0.0073185	0.04998	-0.0079076
-0.03727	-0.020162	0.10084	0.0093648
0.04198	0.028785	-0.06955	0.013415
-0.11266	-0.0010667	-0.02622	0.011801
0.02177	-0.033906	-0.01152	0.012065
0.0562	-0.021099	-0.03016	0.0075118
0.03685	-0.025574	0.03834	-0.0061324
-0.03218	0.0080947	0.12085	-0.014132
-0.07173	0.029356	-0.02305	-0.025801
-0.00060162	-0.031543	-0.1015	0.011047
-0.02112	0.0044092	-0.05771	0.00041087
-0.03534	0.0040659	-0.0076	0.038136
0.00833	0.032905	-0.01838	-0.025846
-0.05954	-0.011955	-0.10963	-0.029329
-0.02497	-0.012588	0.03188	-0.0079583
0.07713	0.022648	0.01411	0.025231
0.01545	-0.02427	-0.00278	-0.010802
0.00749	-0.022535	-0.00975	0.021773
-0.03404	0.040613	-0.02925	-0.0099119
0.06671	-0.020541	0.06371	-0.01314
0.0473	-0.0019915	0.08994	0.0047557
0.03596	-0.017191	-0.00634	-0.03359
-0.10572	0.032866	-0.00318	-0.0083775
-0.03376	-0.016027	-0.04643	0.0088795
0.06066	0.017702	0.05194	0.026992
-0.00924	-0.018218	-0.03927	0.038109
0.05411	-0.024986	-0.01638	0.030963
-0.02441	0.018878	-0.06586	0.0045076
-0.04373	0.0046801	-0.08724	-0.025713
0.00717	-0.026977	0.0735	-0.027163
-0.00063689	-0.0064895	0.01011	-0.010922
-0.02951	-0.02759	-0.10607	-0.021019
-0.08246	0.03415	-0.02316	0.010024
0.0519	0.022818	-0.08967	0.016974
-0.02078	-0.0032195	-0.05459	-0.002309
-0.14325	0.022311	0.03806	-0.0020329
-0.00831	-0.024421	0.07042	-0.023719
-0.06862	0.0080062	0.0022	-0.020052
0.10885	-0.019204	0.0384	-0.008098
-0.08072	-0.019078	0.02366	0.0030065
0.03386	0.031971	-0.05767	0.0077693
-0.06904	-0.022066	-0.04425	-0.011198
0.06502	-0.01974	0.03978	0.022701
0.06407	0.0057955	0.05425	-0.032814
0.03393	-0.029124	0.02426	0.001631
0.07472	-0.01386	-0.01541	0.045627
0.04092	-0.018272	-0.05014	0.021284
0.03749	0.019443	0.02227	-0.017336
0.08255	-0.003186	-0.0381	0.00036249
0.04402	0.00076181	0.01319	0.016337
0.06677	-0.017805	0.09496	0.012772
-0.0511	0.0033131	0.10138	-0.011786
-0.06368	-0.026768	-0.03859	-0.023978
0.10138	0.033913	0.02835	0.011608
-0.02947	-0.034952	0.00404	0.012046
-0.04716	-0.012589	0.00912	0.011444
-0.00549	-0.041561	-0.0177	0.0033117
0.0826	-0.023456	-0.02172	-0.006243
0.05742	0.01115	-0.06856	-0.012444
-0.05672	0.014834	-0.00336	-0.0098665
