-0.098422319	0.099999775
-0.159054386	0.099998617
1.1220768	0.099994736
2.0823156	0.099999612
-3.50649	0.099990837
-0.784061953	0.100001625
-0.871325003	0.10000571
-1.186812	0.099997622
1.1220768	0.100004835
3.1504464	0.100009894
-2.2765212	0.0999944
-1.5752232	0.099997514
2.4707268	0.099988265
1.3594392	0.09999662
-2.3520456	0.099995649
-1.294704	0.099990709
0.576963259	0.100007563
1.9528452	0.100007333
-3.0965004	0.100007798
0.081597641	0.100007015
-1.5536448	0.100000451
4.0891068	0.100005613
0.591906301	0.100004868
2.643354	0.100007055
-0.479741778	0.099997905
-1.7154828	0.099998306
-1.3378608	0.100002717
-1.9204776	0.100004343
-0.891781326	0.099991723
1.240758	0.100002592
2.0607372	0.099998841
1.6291692	0.099998119
-3.5820144	0.099995265
0.211845942	0.100001118
1.7046936	0.100010347
-2.4923052	0.099988352
-1.8773208	0.100012672
-0.835051712	0.099993352
-0.99058882	0.100006183
2.1686292	0.099986754
-2.3520456	0.100001968
0.247428724	0.099986405
1.8233748	0.099995873
-1.8665316	0.100005932
0.271607321	0.099989402
-0.259512628	0.099993882
-0.560466572	0.100003438
-0.436574189	0.100006575
-0.029985345	0.099999784
0.303618877	0.099993753
-2.2441536	0.100002718
3.0425544	0.099999505
-2.3628348	0.100004715
-3.722274	0.10000194
3.4417548	0.099997336
-0.988927283	0.099989898
1.2515472	0.100001673
2.7620352	0.100005057
3.6359604	0.100000099
-0.432711655	0.100004196
1.3918068	0.100003864
-0.108118573	0.100004182
1.8773208	0.100006422
1.88811	0.09999984
-3.182814	0.099991621
-3.1936032	0.09999894
0.86232681	0.100001185
-0.492246461	0.099991115
2.6217756	0.100012776
3.4633332	0.100007657
2.7836136	0.100003304
-3.020976	0.099994738
-0.821953624	0.099996719
-2.1902076	0.100013103
-3.2799168	0.100005211
2.2333644	0.099987933
0.52476511	0.100004803
0.095874989	0.100003544
-0.088111081	0.099993225
-3.074922	0.10000212
0.640080079	0.100001692
2.5246728	0.100002199
2.6325648	0.100010664
-2.751246	0.099996993
-3.6467496	0.099996787
-0.894985718	0.099995021
-2.2873104	0.100010262
0.63750146	0.100003746
-1.2083904	0.100005287
-0.266709024	0.099992871
1.8773208	0.100004876
-3.7977984	0.09999604
0.494156149	0.100006079
-1.5968016	0.099995651
0.62375602	0.100000423
-0.468574956	0.100003128
-3.8949012	0.099995337
4.153842	0.10000135
0.605759634	0.100014279
-1.5428556	0.100012038
-0.282331786	0.099993645
2.0283696	0.100006003
-1.3054932	0.09999678
-4.4451504	0.10000114
-2.643354	0.100000182
-0.238506055	0.100002578
-2.0067912	0.099990569
1.2191796	0.099984265
-1.3810176	0.099999385
1.012652734	0.099988417
-3.0533436	0.100008931
-1.2083904	0.099997291
-2.6865108	0.099991227
0.786047166	0.100000388
1.8665316	0.100010243
-1.9852128	0.099986169
2.3844132	0.099994465
0.598153248	0.099989805
-0.127841231	0.099994551
2.5246728	0.099988213
2.9993976	0.099997853
0.054048497	0.099997218
-3.8517444	0.100004022
-2.1794184	0.099998399
-0.54093812	0.100002439
0.166898135	0.100002368
1.240758	0.100005108
-3.2583384	0.100004617
0.383092124	0.099991672
-1.2083904	0.099993535
-3.2475492	0.099996309
0.054838267	0.10000495
2.15784	0.100001064
0.000557888	0.09999474
1.07892	0.100001948
-4.0891068	0.099996159
-2.5246728	0.099997185
-1.6399584	0.099996407
1.3054932	0.099994854
-0.430154615	0.100001256
-3.5820144	0.100005247
0.400743256	0.099994502
-2.8699272	0.099991071
-1.2299688	0.100002515
3.6791172	0.099994848
-0.159054386	0.099999145
-0.708731759	0.099986401
3.398598	0.09999279
-1.7694288	0.099996914
-1.4349636	0.100004704
3.1720248	0.100002843
-3.452544	0.09999321
2.1794184	0.099997121
1.051439908	0.100006666
-1.186812	0.100000948
3.9164796	0.100001735
0.108215676	0.10000119
2.0391588	0.099990223
-1.2515472	0.099994938
-0.516856626	0.100000135
-0.115455229	0.099994689
1.1976012	0.100005102
-2.7296676	0.099992285
-0.012948119	0.100004875
-0.504502992	0.099998724
0.187786026	0.100003827
-0.315422262	0.100002143
-1.6939044	0.09999333
-2.1470508	0.099997955
-1.7370612	0.100004906
-4.7256696	0.099998176
0.702182714	0.100012249
1.3594392	0.099996926
-1.2515472	0.100003537
1.4349636	0.100003484
-3.5496468	0.100003892
-2.2333644	0.100007469
-4.0351608	0.100003319
0.25800214	0.099994017
0.168861769	0.10000291
-4.0567392	0.099995978
1.834164	0.100007059
1.7910072	0.10001172
1.7694288	0.100002619
1.8233748	0.100004349
-1.2731256	0.099997188
1.2191796	0.100005155
-1.1760228	0.100006911
-2.6757216	0.100007922
2.6973	0.09998605
1.5536448	0.100007381
1.4781204	0.100006696
-2.4599376	0.100008201
-1.012231955	0.099998917
-3.77622	0.100003285
0.564965669	0.099993156
1.672326	0.100005993
-2.265732	0.100006911
-0.902667629	0.10000278
-1.9096884	0.099989839
1.240758	0.100003158
-2.2225752	0.10000311
0.520212067	0.100005274
-0.932445821	0.100014028
1.5536448	0.09999331
0.48497454	0.10000312
1.3378608	0.0999984
0.383405011	0.100008658
-2.319678	0.100004753
0.097726416	0.099997741
1.3594392	0.099989079
1.042797758	0.099997103
-0.117440442	0.099993224
0.420552227	0.100008606
1.3378608	0.100010787
-2.3628348	0.100007734
-0.37667255	0.100002875
0.931593474	0.100011072
0.145459994	0.10000618
-2.2333644	0.100004602
1.7478504	0.099996455
1.6939044	0.099986665
-3.77622	0.099995735
1.7478504	0.100001931
1.2515472	0.099995503
0.498687613	0.100004015
2.0715264	0.10001181
-3.6791172	0.100008629
-0.314893591	0.099995015
0.353011835	0.099985803
-1.780218	0.099989166
-4.4019936	0.099993394
1.0897092	0.100002917
-3.2475492	0.099999743
-1.3378608	0.100013846
1.4133852	0.09999509
-1.34865	0.100005364
1.2515472	0.0999966
-1.034328236	0.100002352
-0.730051218	0.099996605
1.4241744	0.099989081
-1.1220768	0.100006035
-0.284414101	0.099986419
3.9056904	0.100000982
-1.4349636	0.100010455
2.3088888	0.100003567
-1.186812	0.099993643
-1.456542	0.099995918
1.564434	0.100004789
0.973800824	0.100002603
-1.4133852	0.099999017
-3.0857112	0.100001565
-0.834997766	0.099996232
3.4633332	0.099993604
3.0317652	0.100000796
-1.7586396	0.100011363
-0.019566214	0.099999287
0.526610063	0.099998523
0.672544782	0.099994744
0.231266502	0.099993467
-0.649056694	0.100006451
0.388929082	0.099990033
0.361858979	0.100006989
-2.3088888	0.100005769
0.86705248	0.100010251
2.0283696	0.100004574
1.1436552	0.100001078
-0.992077729	0.099996174
-2.9454516	0.099999948
-2.7728244	0.10000436
4.4990964	0.100006078
-0.632980786	0.099993916
0.019538162	0.099999144
1.0897092	0.09999214
-0.000470085	0.100010179
-1.996002	0.099988955
-1.0897092	0.099998705
-2.859138	0.100012985
-1.3918068	0.100010729
-2.2980996	0.099996669
2.4059916	0.100005281
-0.149808042	0.100005837
-1.3810176	0.100006489
-1.9204776	0.099993594
0.892353154	0.100004001
1.3810176	0.100009661
0.659705634	0.100005699
0.086588725	0.099994537
-0.82469408	0.099989458
1.2083904	0.100001347
-1.3918068	0.100002236
-0.081320358	0.100008534
-1.4349636	0.09999154
-1.2083904	0.100000524
-0.268284247	0.100014165
-1.1760228	0.100012924
-1.8449532	0.100015616
1.996002	0.099989517
1.6399584	0.100000586
1.5968016	0.099994146
-1.4889096	0.099997159
-0.443101655	0.100006164
-1.063588547	0.100006694
0.043061855	0.100002489
-2.5678296	0.099988435
-4.6177776	0.09999558
-3.3878088	0.099997689
2.4707268	0.100000892
1.064958775	0.099997444
-1.1544444	0.099995323
1.5320664	0.099992079
-2.2009968	0.100003004
-3.938058	0.100003007
0.647308843	0.100005171
2.3304672	0.100000817
-1.4241744	0.100008658
-1.4241744	0.100009184
3.2259708	0.09999369
-0.679126194	0.100001443
-0.362538698	0.099991372
-0.615804379	0.100006883
0.653124222	0.100002356
-1.9636344	0.099998545
1.5860124	0.100003525
2.805192	0.100002596
3.8193768	0.099998183
-0.512853833	0.100005427
-0.842938618	0.099989529
2.5138836	0.100010996
-2.42757	0.100004056
3.1180788	0.10000494
1.1544444	0.099995134
0.410734055	0.100006438
-2.6541432	0.099998994
0.775031393	0.100004003
-1.1220768	0.099992407
-1.1004984	0.099993444
0.953527918	0.099998884
-3.3878088	0.100000011
0.721333544	0.099989778
2.3628348	0.099988297
-1.7046936	0.100001912
-1.3918068	0.10001077
-0.124388687	0.100005694
1.672326	0.100008187
-1.726272	0.100001093
3.1720248	0.100005383
-0.843629126	0.099987208
-1.3162824	0.100012354
1.2623364	0.100004519
1.5860124	0.100002185
-1.8988992	0.100007036
1.07892	0.100008441
0.902462634	0.099985807
1.2839148	0.10000115
4.369626	0.100002996
2.2009968	0.100002586
-2.0067912	0.100001236
-0.313706779	0.099988861
-0.656371771	0.099998146
2.4059916	0.099993744
0.105691003	0.100005748
-3.074922	0.100009575
-3.2043924	0.099996272
-0.000494264	0.100008825
-0.999306493	0.09999278
4.1214744	0.100002229
-2.8483488	0.100007261
-1.2515472	0.099996718
3.614382	0.099997921
0.724732142	0.099997302
1.942056	0.099995436
1.5212772	0.100009329
-0.347423029	0.099998625
-3.9812148	0.100001154
-1.7370612	0.099995207
1.9744236	0.099997592
1.2083904	0.100001546
3.1180788	0.100006442
0.016347796	0.100002972
-3.7870092	0.100005607
3.2151816	0.09999375
1.3702284	0.100001254
-0.241667291	0.10000822
0.02205744	0.099994242
1.4241744	0.100000767
-3.8625336	0.100006248
-0.978289132	0.100001945
-0.154404241	0.100003898
-0.818166614	0.099989485
0.521226252	0.099989126
2.6757216	0.100006497
0.035648596	0.099988865
2.0823156	0.100010515
1.4133852	0.100000533
0.931873993	0.099990553
3.1936032	0.100005302
-1.036960801	0.100001224
-2.6541432	0.100001758
-0.570112117	0.100011106
0.025571483	0.100008519
-1.2515472	0.100002949
0.254128817	0.099996446
-0.075585898	0.100001135
2.3304672	0.100000656
-1.4133852	0.099992876
2.751246	0.099998268
2.049948	0.100001144
0.686139174	0.099989456
1.9528452	0.100003288
1.4996988	0.099996777
-0.150347502	0.100011763
-3.1720248	0.099995689
1.006837355	0.099990839
-0.825977995	0.099990277
0.633142624	0.100014928
-0.701449049	0.099992668
-0.605899894	0.100014123
0.723307968	0.099990937
0.770456772	0.100003286
-1.046671081	0.100004685
-0.471930397	0.099997837
1.6939044	0.100004386
-2.0391588	0.100008307
0.366735697	0.099988072
-1.3810176	0.10000991
2.1254724	0.100001663
-2.103894	0.100000751
1.3054932	0.099990641
-2.4707268	0.100007535
0.9791199	0.100008106
-1.726272	0.100003863
2.9238732	0.100008333
-0.039774386	0.099999138
2.211786	0.10000496
0.476397126	0.099996785
2.535462	0.100008822
-0.345610444	0.099990914
-1.780218	0.100015165
1.048667083	0.09999767
-0.92045902	0.099992022
-0.886365148	0.100002938
0.624219955	0.099989406
0.836810352	0.099995762
-1.4133852	0.099999956
-2.6217756	0.100006062
0.195316888	0.09998757
1.834164	0.100000279
1.05720134	0.100001174
2.589408	0.099999785
-3.0317652	0.099999344
1.5536448	0.100000383
-0.485503211	0.100004059
-1.5320664	0.099988262
2.5678296	0.099993971
-0.205394	0.099995576
0.204789805	0.100007087
0.437448114	0.100006023
0.261843095	0.099990493
-4.3372584	0.100001468
2.2549428	0.099998763
-0.389716693	0.100002701
0.159162278	0.100007215
-1.3162824	0.100006092
1.3378608	0.099986713
2.2549428	0.099988736
1.6507476	0.100008342
1.4996988	0.100006961
-0.202200397	0.099991693
3.722274	0.100002724
3.3554412	0.100000063
-2.6217756	0.100001441
1.006438154	0.100005099
2.0067912	0.100013083
-3.668328	0.100005076
-3.7006956	0.099992696
-0.381948469	0.099999797
0.31989978	0.099992796
-0.866869063	0.099999636
0.088470361	0.099990382
3.9056904	0.100004452
0.767899732	0.100005936
-0.140637222	0.100007981
0.450966982	0.099996313
-3.3554412	0.100008801
0.544218037	0.099998784
0.951693754	0.100005413
-0.660903235	0.099999783
-1.4241744	0.100006361
1.7694288	0.100007416
-2.3412564	0.09999906
0.326535138	0.099999871
1.5320664	0.100002304
1.1436552	0.099992578
2.5462512	0.100000242
-3.3338628	0.099996735
-3.0425544	0.10000353
-1.1544444	0.100008055
2.7620352	0.100004548
-2.2225752	0.100013812
1.5212772	0.099990768
-0.184290325	0.100009401
1.07892	0.100004452
2.2549428	0.09999344
1.8017964	0.099992743
-0.806427965	0.099990159
-0.837457704	0.100004618
-2.6865108	0.099999884
0.231320448	0.099996607
4.6717236	0.100000322
1.672326	0.099989661
0.184333482	0.099993566
-0.986575237	0.100012484
0.207185008	0.099995399
0.153810835	0.099999447
0.436110253	0.100003835
-0.679665654	0.100008064
-0.810063925	0.100005657
-1.402596	0.099994217
3.2259708	0.10000825
0.242519638	0.100003381
-0.799587612	0.100007911
-1.5428556	0.099998654
-0.893766539	0.099990137
-0.115994689	0.100001425
1.030724644	0.100014379
-1.3702284	0.099994476
-3.0641328	0.099995656
-0.513630655	0.099998344
-0.260634704	0.100004187
-0.371526102	0.099999043
1.4133852	0.100013243
1.7694288	0.099994661
4.2509448	0.099996707
-0.773100126	0.099995215
-0.195457147	0.100004378
2.8807164	0.100011812
0.904739155	0.100003713
2.7944028	0.100001464
2.7188784	0.100001081
1.996002	0.099998933
-2.7296676	0.100005936
-0.571849178	0.099986648
3.0101868	0.100003714
-1.4133852	0.099990298
-1.5320664	0.099998809
1.186812	0.09999478
1.023107468	0.099989699
2.5786188	0.10000453
-2.4923052	0.1000042
3.1936032	0.100004725
-0.735996067	0.099992082
-0.898643257	0.100009217
0.674012113	0.100003779
3.1396572	0.100003357
0.056194469	0.100007953
0.472480646	0.099996586
-4.0243716	0.100008988
0.180373846	0.099990324
2.8375596	0.099996283
0.750626222	0.099987535
0.9201785	0.099992254
2.8159812	0.099997827
1.07892	0.10000093
-2.7296676	0.100001726
-1.8988992	0.100011719
4.0891068	0.100007091
-1.5860124	0.099999557
-0.879837682	0.100003311
2.1146832	0.099999892
-1.0897092	0.099998218
0.070930359	0.099993655
-4.58541	0.100002858
-3.3878088	0.100000279
0.707296795	0.100006619
1.8773208	0.099998614
1.3162824	0.099994916
-1.8233748	0.099996279
0.49347643	0.100004377
-1.017399982	0.100001617
0.475048476	0.099994732
0.511559129	0.099995331
-2.5570404	0.100001472
-2.5030944	0.10000024
-1.132866	0.100007466
-1.014206378	0.099997754
-0.609805584	0.100014319
-1.564434	0.099997894
-0.588475336	0.100004419
2.3412564	0.100014011
-0.447859692	0.099995332
-1.4781204	0.100000623
-0.647848303	0.100001033
-0.840122636	0.100000985
1.1976012	0.099997563
3.128868	0.099991866
-2.3304672	0.100003795
-2.96703	0.099994979
1.186812	0.09999913
-1.9312668	0.099990721
2.2873104	0.099989434
1.2515472	0.099985479
0.653782363	0.10000269
0.08156851	0.100005399
-0.266557975	0.10000103
-3.722274	0.099996127
1.6507476	0.099988954
1.240758	0.099993794
3.722274	0.100002434
-2.2009968	0.100003426
0.524387488	0.099983764
0.639519041	0.100006858
1.0897092	0.100000181
4.04595	0.100005804
0.426356816	0.10000519
0.990739868	0.100002137
1.942056	0.10000405
1.3594392	0.100012584
-1.014206378	0.099997619
-2.6973	0.100004004
2.2765212	0.100003004
-3.9596364	0.099993238
-0.061849089	0.100003939
1.8557424	0.100006234
4.5961992	0.100002737
2.5570404	0.09999827
1.9312668	0.099995183
-1.2515472	0.100012151
0.642917639	0.100014639
-0.570425004	0.099993574
-2.8483488	0.100001516
-2.643354	0.100001806
2.913084	0.10000038
-1.132866	0.100000724
3.2043924	0.099997708
3.3554412	0.099992576
-3.0857112	0.100006754
-2.15784	0.099990209
0.39961039	0.100003918
0.301914184	0.100007915
1.1004984	0.100005348
-0.811552835	0.099994823
2.0283696	0.099994508
1.5536448	0.100004096
0.452240107	0.099994425
0.495407696	0.10000325
-0.100430189	0.099996871
-1.4241744	0.099998936
-2.535462	0.100005393
-2.2333644	0.100003351
-1.9096884	0.100001638
1.6291692	0.099987608
0.597408793	0.09998469
-2.1146832	0.10001234
0.399135665	0.100013766
2.049948	0.099993647
0.594517288	0.100005077
0.572949677	0.100002222
3.8733228	0.099996942
1.186812	0.099993283
2.103894	0.099995101
-1.942056	0.100001138
0.49941049	0.100008424
0.50777212	0.100002261
-1.4996988	0.099992623
-1.4996988	0.100002673
0.155666578	0.099993648
0.198888113	0.100005169
-2.4599376	0.099996084
-3.0641328	0.100003786
-2.0715264	0.099996584
-0.251064684	0.099992878
-1.069652077	0.099995572
3.2475492	0.099995043
-2.3412564	0.10000025
2.8807164	0.09999672
2.6217756	0.100004067
0.80163756	0.099997447
-1.186812	0.100003971
-3.0101868	0.100000018
-0.404692103	0.100003693
1.1112876	0.099994368
-0.992077729	0.09999603
-1.5752232	0.100003317
-3.074922	0.099999864
-0.723664012	0.099989412
-1.6075908	0.100000477
0.567015617	0.099997922
0.791182825	0.099995774
0.81067891	0.099992605
2.103894	0.10000692
0.217078704	0.100002103
-3.6251712	0.100001004
1.186812	0.100001328
-4.7256696	0.100001976
-1.294704	0.0999886
0.746256596	0.09999811
-0.529102368	0.100008191
-0.769766263	0.099999344
1.8017964	0.099996865
3.6035928	0.100006225
-1.564434	0.099997887
-0.780102317	0.100004092
-2.1470508	0.099990509
-2.15784	0.099990649
1.2191796	0.099989118
1.5536448	0.100001918
-0.792434372	0.100007479
1.6831152	0.099999333
-1.2731256	0.100001813
-0.93070876	0.100001787
1.1436552	0.100014087
-2.1686292	0.100006196
-1.1112876	0.099986163
-1.7154828	0.09999984
0.123687389	0.099991573
0.067137955	0.100000266
1.1760228	0.09999118
0.092534653	0.099999015
2.2873104	0.099999013
-1.564434	0.100001568
3.452544	0.100005798
0.477627095	0.09999273
-0.442152205	0.099986141
-3.5928036	0.100002402
0.953420026	0.099992469
1.9204776	0.100010726
0.567824807	0.100007199
0.423799776	0.100007987
-0.844157797	0.099994398
-1.6507476	0.100001764
-0.322640237	0.099999748
1.9636344	0.100011551
3.3770196	0.09999967
-1.9204776	0.100006189
0.000765353	0.100006363
-1.2731256	0.100009552
-0.266126407	0.099988904
0.272330197	0.09999363
-0.186405008	0.100000474
3.1720248	0.100005057
-0.604723871	0.100007134
1.996002	0.099991182
3.7438524	0.100008855
0.250557592	0.100015351
-2.6325648	0.100001927
-2.9993976	0.10000596
3.0641328	0.099997685
-3.3014952	0.100004151
-1.186812	0.100008366
2.3520456	0.100005633
2.373624	0.100003397
-2.4491484	0.100005511
-2.8483488	0.100000508
-1.8233748	0.100001101
2.0607372	0.100004399
-1.6075908	0.099995915
-0.940591667	0.099995764
3.1936032	0.099999066
-2.15784	0.100009454
-2.5678296	0.099996805
0.353259986	0.099999536
1.2083904	0.099992762
-1.027822349	0.100002104
3.8409552	0.099997993
-0.387040972	0.100006713
-0.00115671	0.10000823
0.755977666	0.099995021
0.368818013	0.099995109
0.85139735	0.100009704
-1.8988992	0.100007547
-0.025427987	0.099999522
0.775441382	0.099989904
3.452544	0.100006491
1.0897092	0.099992672
-0.070382267	0.100000556
0.094641783	0.1000075
-1.040931227	0.09999788
2.8483488	0.099993759
-2.0283696	0.099997996
-0.650513236	0.099997653
-1.942056	0.100008549
1.8557424	0.100002631
-3.020976	0.100001125
2.3088888	0.100006217
0.41471527	0.10001021
2.2980996	0.099997086
1.001766431	0.099999291
1.5536448	0.099993919
2.4923052	0.099997532
-0.869091638	0.099984811
-3.6359604	0.100007652
1.2515472	0.099988146
-1.456542	0.09999811
3.1504464	0.100004299
1.8125856	0.099997609
-0.398143058	0.10000503
-3.50649	0.099993162
-1.9744236	0.099997472
1.2839148	0.100010408
-0.100322297	0.100002884
1.2191796	0.099995635
3.1612356	0.099998163
-0.097780362	0.099999235
1.1760228	0.099999829
0.433963202	0.099993033
-1.8449532	0.100005514
1.3162824	0.100006288
2.3628348	0.100000605
-1.8233748	0.099993087
-1.4781204	0.100005244
2.7080892	0.100007042
3.3878088	0.100004366
2.0715264	0.100001694
-2.0175804	0.099997605
3.1396572	0.099997384
3.0857112	0.099999638
2.1794184	0.099995012
-2.8267704	0.09999456
-1.4781204	0.100010805
0.310901587	0.100000245
3.9056904	0.100002145
0.1533469	0.100010093
-1.9744236	0.100002928
0.469243886	0.099998216
0.12326661	0.100004558
0.059917822	0.099997404
-0.483798517	0.099989898
3.3338628	0.100000439
-0.339762697	0.099989792
0.978796224	0.099990136
-1.9204776	0.099993183
2.5138836	0.100001663
3.0101868	0.10000057
2.7080892	0.100007938
-0.01239787	0.099999218
1.8233748	0.100003371
-1.7694288	0.099995627
2.0067912	0.099999658
0.755945298	0.099993337
-0.907986704	0.099997023
-2.1902076	0.100006569
-2.6217756	0.099995501
1.780218	0.100002876
0.600203196	0.099994974
2.3952024	0.100015961
-3.2151816	0.0999908
-3.452544	0.099997801
2.2765212	0.100001942
-2.3088888	0.099999397
1.4457528	0.100006908
1.456542	0.09999444
-0.594463342	0.099997789
-0.508915775	0.100006837
0.082232046	0.100006015
-1.996002	0.099991266
-1.1220768	0.099987066
0.313383103	0.099992974
1.564434	0.099996806
0.346354898	0.100014377
0.92099848	0.100001936
-1.025286887	0.099997628
2.7188784	0.09999248
-3.668328	0.10000284
-3.128868	0.099995855
2.6973	0.099996918
3.668328	0.09999623
0.951078769	0.10000718
-2.9454516	0.100008817
3.0641328	0.09999866
1.34865	0.099996804
-1.8125856	0.100004431
-1.996002	0.10001137
1.9096884	0.100008957
2.103894	0.100002775
1.3270716	0.099999488
1.8125856	0.099999159
2.2225752	0.100004935
2.3628348	0.099996329
2.7836136	0.100008555
-2.6109864	0.099998045
0.721473804	0.099997259
0.5286708	0.100004391
0.088617094	0.099998619
-1.6615368	0.100002071
-4.2725232	0.100004195
2.4383592	0.099998661
0.410734055	0.100006192
-3.8193768	0.099998082
-1.7478504	0.10000619
1.1004984	0.099996058
2.0391588	0.099991103
-1.9096884	0.099995717
1.3702284	0.100006209
-1.2299688	0.099999474
-0.17707235	0.100011862
1.7910072	0.100004275
3.6035928	0.100000533
-2.0607372	0.100007005
1.1544444	0.099999593
3.2583384	0.100007914
-0.886419094	0.100000107
0.737118144	0.099997427
3.7870092	0.099994651
-1.88811	0.100007849
1.834164	0.100008631
4.0783176	0.100005146
-2.4167808	0.099991373
-0.209795994	0.100004516
2.42757	0.099997019
-0.951024823	0.09999582
0.178399422	0.099989702
-0.503035661	0.100007448
0.734571893	0.100000847
1.7586396	0.100009321
0.861614723	0.099997833
-1.5320664	0.099999921
1.9204776	0.099999665
4.04595	0.09999372
-0.338888772	0.100001959
3.3014952	0.100002541
1.0897092	0.099995484
0.643187369	0.099993368
-0.761393844	0.099993559
-1.046239513	0.099992292
-1.7046936	0.100005564
-1.02740157	0.099989146
1.2299688	0.100001173
0.976249973	0.099993641
1.6399584	0.100007848
2.0175804	0.100006727
-0.874130195	0.099994615
1.5860124	0.100009139
2.6973	0.099995209
3.344652	0.100006558
-2.265732	0.099999165
-2.481516	0.100003275
-0.768007624	0.099987911
-1.402596	0.100009472
0.68416475	0.09998863
-3.1936032	0.10000422
1.07892	0.100009221
-2.103894	0.099997209
1.1220768	0.100000527
-1.186812	0.099999738
-1.6507476	0.099998416
1.3162824	0.099990296
-0.195111893	0.099987145
1.294704	0.100000041
-1.2083904	0.099989806
-0.798336065	0.100005201
-0.209288902	0.099996463
-2.481516	0.100012201
-0.901329768	0.100004227
-0.784040375	0.100002584
0.998324676	0.099988581
0.385293121	0.100005293
1.8017964	0.10000639
-1.132866	0.099992047
-0.826366406	0.100004899
-2.7080892	0.099998183
1.9852128	0.100004221
2.3628348	0.099993348
-0.991408799	0.099997225
-2.643354	0.100002643
-0.333202864	0.099991738
-1.0897092	0.099989451
4.153842	0.100003855
0.69212718	0.099996789
1.7910072	0.100002451
2.6757216	0.100002955
-1.055302441	0.099995834
2.9346624	0.100005502
1.020679898	0.099999912
1.1544444	0.099997718
-1.055680063	0.100011182
-0.148027824	0.099996044
-0.404087908	0.10000109
1.2731256	0.099988166
4.2401556	0.100004166
0.381970048	0.100001429
-2.7836136	0.099990389
2.8483488	0.100008254
-1.3378608	0.100000776
2.265732	0.0999981
-1.5752232	0.099999364
0.235787177	0.099991482
3.8517444	0.09999506
3.8733228	0.100000406
1.564434	0.100001127
-0.278404517	0.099994482
-2.3952024	0.099998281
2.0175804	0.099994414
-0.256772171	0.100001571
0.495202702	0.099991562
-2.2333644	0.099989249
1.6831152	0.099985971
3.560436	0.100002759
-4.58541	0.0999942
2.2225752	0.099992943
-0.694835269	0.099997795
-1.8233748	0.100007899
0.819396583	0.100005904
-0.35901063	0.100006839
-0.920869009	0.100005247
0.520546532	0.099987685
-0.281673644	0.099994095
1.1112876	0.099996819
-2.8267704	0.099999576
0.670602726	0.099995368
1.834164	0.099996966
2.5138836	0.100002158
-2.6001972	0.099992803
2.5786188	0.099995426
3.020976	0.100003245
1.726272	0.100008673
2.589408	0.099990774
-1.2083904	0.100003058
-0.024134361	0.099998952
0.20148831	0.100005238
-1.1976012	0.10000796
-3.7870092	0.10000636
-0.495332172	0.100001265
1.5428556	0.100010564
-1.8557424	0.099993443
-3.2691276	0.099990484
1.726272	0.099993746
2.643354	0.099994099
-3.4201764	0.100002235
-1.2731256	0.099996113
2.5786188	0.100001037
3.0857112	0.100001939
-2.2765212	0.099999676
0.085381413	0.099999888
1.055949793	0.100003806
1.564434	0.099992867
1.0897092	0.099993163
0.461626711	0.100009158
1.7586396	0.09999263
1.8557424	0.100007983
3.0317652	0.100002853
1.074776947	0.099999692
-1.780218	0.100007652
-0.04719304	0.099985182
0.726674198	0.099996407
-4.6177776	0.099998997
-1.294704	0.099991557
0.869501628	0.100001772
-0.330581088	0.099992738
-0.828232938	0.100009939
0.468715216	0.10000512
-1.3378608	0.09999007
-0.339439021	0.100008023
0.124507368	0.100001134
2.4167808	0.099991447
1.7154828	0.100003436
0.414003182	0.100006914
-1.186812	0.099993441
-4.31568	0.100000901
0.443490066	0.100015509
4.2401556	0.100001103
2.9562408	0.099993521
1.7046936	0.100012182
-1.672326	0.099995871
4.5961992	0.099994378
-2.3412564	0.099987929
2.3304672	0.099992195
0.422990586	0.099999498
-3.1396572	0.100000011
-1.88811	0.100009599
0.406558634	0.099991799
-3.4093872	0.099997421
0.641612146	0.100014875
1.3810176	0.100004674
3.452544	0.099988184
-0.238355006	0.100010937
-2.2765212	0.100001909
-1.5968016	0.099984037
0.45233721	0.100000274
2.8159812	0.100006439
-2.103894	0.099992698
-1.7910072	0.09999449
0.164254781	0.100000358
0.532371496	0.099992543
0.990675133	0.099998224
-0.146689963	0.099998072
-0.898977722	0.099989976
-2.2009968	0.100009653
-1.5536448	0.099990527
-0.776250572	0.100001273
-0.725940533	0.100007774
-1.078035286	0.100000158
1.3918068	0.100004412
-1.018176804	0.099994675
1.07892	0.100005713
2.0715264	0.100004098
1.055442701	0.100012158
4.2941016	0.099999413
2.643354	0.100010539
-3.0965004	0.099994061
2.3520456	0.100001762
1.4349636	0.099992947
3.0965004	0.100003249
-1.2623364	0.099996556
-2.2549428	0.100000659
-0.491404903	0.100002273
3.4741224	0.100011707
-1.5860124	0.099992489
1.4673312	0.100004914
-1.240758	0.09999271
-1.8557424	0.100003327
-0.243328828	0.099988086
-4.31568	0.099998662
-3.830166	0.100003995
-0.420552227	0.099991549
2.5570404	0.099999182
-1.2191796	0.099999672
0.102844812	0.099992344
1.34865	0.099993688
0.046827286	0.099994379
-0.657580162	0.100003665
1.5752232	0.099997507
-4.0027932	0.099995752
-2.3952024	0.100004805
-2.0067912	0.100000924
2.9022948	0.099995114
-3.2691276	0.09999766
1.8773208	0.09999842
1.8449532	0.099992667
1.029278891	0.100006585
-0.997752848	0.100006638
-0.008455388	0.100000991
-1.9852128	0.100008181
-0.274520405	0.099993333
