-0.06567	0.002275	0.10713	0.02206
0.07634	0.019359	0.05077	-0.013084
0.04898	-0.0090391	-0.06557	0.0027263
-0.03392	0.028926	-0.03416	-0.0081322
-0.02165	0.010926	-0.07883	0.026734
-0.06286	-0.0304	0.02688	0.024502
-0.02823	-0.008839	0.00687	0.012495
0.0162	-0.011652	0.08196	0.0084683
0.00454	0.010926	-0.09633	-0.030469
-0.04394	-0.025348	0.01571	0.021405
0.05559	-0.0039331	-0.04904	-0.0013218
0.0461	-0.0085369	-0.12326	0.0097802
0.02866	0.040947	0.01658	-0.018898
-0.09524	-0.015336	-0.03309	-0.0033815
-0.07433	0.0074723	0.05019	-0.0078739
-0.03717	-0.020009	0.10105	0.0093985
0.04209	0.028939	-0.06934	0.013449
-0.11256	-0.0009129	-0.02601	0.011835
0.02187	-0.033752	-0.01131	0.012098
0.0563	-0.020945	-0.02995	0.0075455
0.03695	-0.02542	0.03855	-0.0060987
-0.03208	0.0082485	0.12105	-0.014098
-0.07163	0.029509	-0.02284	-0.025767
-0.000496	-0.03139	-0.10129	0.011081
-0.02101	0.004563	-0.0575	0.00044458
-0.03524	0.0042196	-0.00739	0.03817
0.00844	0.033059	-0.01817	-0.025812
-0.05944	-0.011801	-0.10942	-0.029295
-0.02487	-0.012434	0.03209	-0.0079246
0.07723	0.022802	0.01432	0.025265
0.01556	-0.024116	-0.00257	-0.010768
0.00759	-0.022382	-0.00954	0.021806
-0.03394	0.040767	-0.02904	-0.0098782
0.06681	-0.020387	0.06392	-0.013106
0.04741	-0.0018377	0.09015	0.0047894
0.03606	-0.017037	-0.00613	-0.033556
-0.10562	0.03302	-0.00297	-0.0083438
-0.03365	-0.015873	-0.04622	0.0089132
0.06076	0.017856	0.05214	0.027026
-0.00914	-0.018065	-0.03906	0.038143
0.05422	-0.024832	-0.01618	0.030997
-0.02431	0.019032	-0.06565	0.0045414
-0.04362	0.0048339	-0.08703	-0.02568
0.00727	-0.026823	0.07371	-0.027129
-0.00053126	-0.0063357	0.01032	-0.010888
-0.0294	-0.027436	-0.10586	-0.020986
-0.08235	0.034304	-0.02295	0.010058
0.052	0.022972	-0.08946	0.017007
-0.02067	-0.0030657	-0.05438	-0.0022753
-0.14315	0.022465	0.03827	-0.0019992
-0.0082	-0.024267	0.07063	-0.023685
-0.06851	0.00816	0.00241	-0.020018
0.10895	-0.01905	0.03861	-0.0080643
-0.08062	-0.018924	0.02387	0.0030402
0.03396	0.032124	-0.05746	0.007803
-0.06893	-0.021912	-0.04404	-0.011164
0.06513	-0.019586	0.03999	0.022735
0.06418	0.0059493	0.05446	-0.03278
0.03403	-0.02897	0.02447	0.0016648
0.07482	-0.013707	-0.0152	0.04566
0.04103	-0.018118	-0.04993	0.021318
0.0376	0.019597	0.02248	-0.017303
0.08265	-0.0030322	-0.03789	0.0003962
0.04413	0.0009156	0.0134	0.016371
0.06687	-0.017651	0.09517	0.012806
-0.05099	0.0034669	0.10159	-0.011752
-0.06357	-0.026614	-0.03838	-0.023944
0.10149	0.034066	0.02856	0.011642
-0.02936	-0.034798	0.00424	0.01208
-0.04706	-0.012435	0.00933	0.011478
-0.00538	-0.041407	-0.01749	0.0033454
0.08271	-0.023302	-0.02151	-0.0062093
0.05752	0.011304	-0.06835	-0.01241
-0.05661	0.014987	-0.00315	-0.0098328
0.01481	0.017147	0.04109	-0.031866
0.05401	0.031656	0.05282	0.025073
-0.02896	-0.020646	0.01932	-0.014282
0.03189	-0.021528	-0.05675	-0.00040245
-0.00296	-0.017852	-0.02826	0.022136
0.01256	-0.013454	0.02601	-0.017974
-0.06009	0.01986	-0.08312	0.033826
-0.0556	-0.015554	-0.02238	-0.019682
0.02722	-0.010581	-0.01622	-0.011781
-0.06903	-0.015072	-0.06217	0.013191
0.06292	-0.0060125	-0.05422	0.0016764
-0.05548	-0.0089918	-0.02103	0.0069298
-0.03285	-0.005695	-0.07278	0.023954
0.08706	-0.018506	0.06301	0.027702
0.02312	-0.042929	0.04427	-0.025693
0.08938	-0.010639	0.09078	0.019112
0.03831	0.013207	0.03215	-0.024986
0.10889	0.0017091	-0.047	-0.013191
-0.11008	-0.020203	0.00188	-0.0057551
-0.10194	0.020391	-0.02413	-0.0036829
-0.12058	-0.0056879	-0.04862	0.014284
-0.04166	-0.015131	-0.0227	0.0072375
-0.01506	-0.027785	0.03013	0.0033911
0.00326	-0.019559	0.08586	0.014449
-0.00591	0.0048398	-0.12521	-0.031507
0.0575	-0.01947	-0.09384	0.016609
0.03241	0.012834	-0.06233	-0.019721
-0.03393	-0.00069502	-0.05888	-0.020885
0.08722	0.01044	0.0918	0.021773
-0.02296	-0.017242	0.03769	-0.013282
0.04498	-0.009216	0.03021	0.024557
0.04117	0.010379	0.02851	0.031952
-0.13336	0.0087826	0.00862	0.012139
0.01441	-0.025819	-0.02023	0.031397
-0.04865	-0.018412	0.11678	-0.016216
0.00283	-0.012283	-0.01522	-0.046263
0.07511	-0.043307	0.03307	0.0088484
-0.04525	0.028299	0.02765	0.0069756
-0.04766	-0.039984	-0.03656	0.0034046
0.00721	-0.020867	-0.0859	-0.032394
0.02687	-0.0014227	-0.01849	-0.02196
-0.02397	0.019245	-0.02808	-0.0027295
0.02879	0.0056448	0.06473	-0.013272
0.1032	0.014788	-0.01487	-0.017661
0.10745	0.018456	-0.05122	0.0097211
-0.00258	-0.021016	0.04776	0.036172
-0.00548	-0.036937	-0.00702	0.027469
-0.07775	-0.006335	0.04938	-0.00027912
-0.0103	0.043852	-0.05134	0.017032
-0.02161	0.0097363	0.01298	0.00011036
0.01703	-0.037911	-0.03477	0.017614
0.0042	-0.00058249	-0.06112	0.011325
-0.03689	-0.0098254	0.02112	-0.022133
0.12644	0.0054843	-0.01855	-0.01007
-0.03911	-0.0046601	0.02305	-0.022825
-0.08615	0.0044004	0.08986	-0.017449
0.10462	-0.029525	0.07143	0.0038939
-0.08739	-0.0085807	0.00742	0.005945
-0.13113	-0.00099846	0.00043124	0.018106
0.02667	0.033184	-0.03345	-0.010839
0.06437	-0.018969	0.10108	0.022656
0.04157	-0.01315	0.023	0.0083698
-0.0038	0.026524	0.04729	-0.00078109
-0.01543	0.0089789	-0.11029	-0.014641
-0.04435	0.014919	-0.09487	0.017501
-0.05498	0.017775	-0.02238	0.0057264
0.0965	0.036411	0.03347	0.0040136
-0.00667	-0.0011319	-0.04804	0.035343
0.04354	0.036	0.04252	-0.013885
-0.01785	0.0043123	-0.01091	0.027315
0.01127	-0.025347	0.06287	-0.0085425
-0.0005773	-0.041686	-0.04099	0.028238
0.03313	0.0087425	-0.00985	-0.022679
-0.08582	-0.0084799	0.07918	0.030529
-0.01226	-0.019065	-0.06316	-0.0033723
0.03193	-0.010873	-0.03759	0.026039
0.066	-0.03466	-0.06595	-0.0075625
-0.0367	0.021929	0.06849	-0.02468
0.03993	0.046144	-0.05115	-0.0035745
0.07419	0.0048168	0.05279	-0.011491
-0.00981	0.014566	0.12872	-0.0067075
-0.00156	0.017876	0.07533	0.0053372
0.00551	-0.018615	-0.09894	0.017251
-0.07517	-0.0085683	-0.03559	-0.01146
-0.02649	0.016384	-0.04314	0.0192
0.02895	-0.023389	-0.04613	0.025156
0.02835	-0.018953	-0.06946	-0.0021237
0.13748	-0.0073751	0.02534	0.0051312
0.04177	0.034144	-0.05921	0.0011245
-0.05723	0.0014321	0.00998	-0.035639
0.0223	0.00057105	0.00322	0.042641
0.09894	0.013708	-0.08963	-0.028593
-0.08405	0.021384	0.00263	-0.014139
0.08961	0.0026392	0.10729	-0.0086796
0.04262	0.00086318	0.04165	0.012978
-0.10447	-0.0030319	-0.02232	0.011165
-0.05268	-0.023065	-0.05347	-0.018628
0.0379	0.029696	0.01555	0.025192
-0.12158	-0.0087128	0.02709	-0.0083954
0.03086	-0.0091489	0.07193	-0.00005919
0.08428	-0.030023	0.02608	0.0022051
0.02204	0.024816	0.08611	-0.0082781
-0.03629	0.022856	0.07391	-0.011104
-0.09118	0.025318	-0.0077	-0.014058
-0.0234	-0.0050046	0.0165	0.029282
-0.06671	-0.0076423	-0.08899	-0.0031325
0.01153	-0.0014294	-0.02424	0.034527
-0.00908	-0.013434	0.02381	0.001903
0.04237	0.04333	0.00401	0.018569
0.01753	0.013638	0.0913	-0.013971
0.10571	-0.011952	-0.01606	-0.010171
0.0626	-0.02709	-0.00726	0.0027758
-0.02836	0.014048	0.02279	0.046642
-0.00989	-0.030884	0.03192	0.014458
0.11239	0.0058347	-0.0461	-0.016581
0.00303	0.015802	0.01233	-0.0099421
-0.02058	-0.002833	-0.00725	0.030713
-0.0857	-0.024925	-0.02217	-0.032275
-0.0497	0.027277	-0.03543	0.00018721
0.08168	0.029987	0.04165	-0.032626
-0.04611	-0.0061039	0.01052	-0.0098582
0.0545	-0.0050391	-0.05441	-0.018575
0.03684	0.011094	0.01657	-0.038275
0.03629	0.018276	-0.10884	-0.027575
0.06001	0.021165	-0.06982	0.0069624
-0.07298	-0.010496	-0.09134	-0.020595
-0.05583	0.031696	0.02405	-0.015464
0.06757	0.013504	0.00317	-0.0062995
0.01269	0.031284	-0.04772	0.026317
-0.07574	0.0061805	0.02578	0.024727
0.09385	-0.0090253	-0.03863	0.00035198
-0.06055	0.0036787	0.09664	0.011562
-0.05695	0.021198	-0.05419	-0.021077
-0.07659	0.019378	0.01332	-0.013428
0.03057	0.038602	-0.02546	-0.013543
-0.02548	0.0049227	0.04957	-0.042449
-0.06546	-0.013603	-0.11052	0.0092113
0.07741	0.032391	0.02477	0.0079124
0.10212	-0.0010927	-0.07572	0.0075305
0.06906	-0.0035075	0.04067	-0.032634
-0.05652	-0.01166	0.00237	-0.0018468
0.0019	0.036556	0.00201	-0.027429
-0.10387	0.0091673	0.0373	-0.01159
-0.05353	0.0023916	-0.0221	0.013748
-0.01823	-0.011263	-0.01094	-0.024261
-0.05409	-0.018496	-0.08248	-0.018013
-0.06545	0.03445	-0.01634	0.0056051
0.01979	-0.020006	-0.09122	0.0042236
0.01677	0.0047416	-0.06656	0.016965
-0.03787	0.042749	0.07195	0.014411
-0.04809	-0.025998	-0.05898	-0.0096942
-0.01624	0.018981	0.03585	-0.013024
-0.09774	-0.010609	-0.06984	-0.0045573
-0.09826	-0.017493	0.05579	-0.03311
0.05613	0.018498	0.04712	0.027523
-0.02181	-0.038605	0.01507	0.0081122
0.02792	-0.0077518	0.06629	0.021482
-0.00963	0.010807	-0.08957	-0.01248
-0.05014	-0.037858	-0.00454	-0.028786
-0.07458	-0.01268	0.00897	-0.0019008
0.02431	0.032107	0.06615	0.00062469
0.00545	-0.0080489	0.10806	-0.025481
-0.02566	0.018126	-0.02172	-0.0063026
0.0724	-0.009039	-0.06309	-0.016266
-0.13117	0.00014728	0.00597	-0.014912
0.06167	-0.010481	0.04397	-0.022567
0.02207	-0.022958	-0.03607	-0.0095954
-0.09115	-0.020554	-0.03688	0.011562
0.06123	-0.016143	0.0328	0.027368
-0.07308	0.014001	0.02492	-0.010098
-0.02605	0.033079	-0.01272	0.024581
0.0419	-0.01864	0.00116	0.0068815
-0.0647	-0.0013358	0.02052	0.026911
0.00916	-0.0047542	-0.04735	-0.0053987
0.0365	-0.00026922	0.0407	0.02423
0.00118	-0.0042439	-0.02759	-0.010656
0.09523	0.022337	-0.06084	0.0048873
-0.02006	-0.0030572	0.04078	0.0041686
0.0147	0.042357	0.0305	-0.0073101
0.03233	-0.015497	-0.12169	-0.0084166
-0.02832	0.0064028	-0.11746	0.016074
-0.06905	-0.011421	0.03702	-0.010953
0.08301	0.016074	0.0105	-0.0026151
0.08793	-0.009208	0.09976	-0.020746
0.03482	0.024013	-0.02859	0.043673
-0.04199	-0.0051884	0.09585	-0.0025375
-0.03053	0.0040228	0.08397	0.0048682
-0.07729	0.0221	0.02774	0.0059218
-0.04229	-0.030115	0.04676	-0.0082369
0.10558	0.033073	0.01084	-0.0083832
0.11378	0.0097764	0.03178	0.016769
0.02074	0.044342	-0.05778	-0.0022371
-0.01772	-0.00097872	-0.00569	0.01849
-0.00446	0.018343	-0.10619	0.019219
0.04367	0.0083587	0.00497	-0.031276
-0.09349	-0.035069	0.02127	0.022039
0.01306	0.020714	-0.08333	0.02294
-0.06419	-0.023005	-0.04124	-0.027171
-0.02648	-0.00005067	0.04179	0.013994
-0.01684	0.021171	-0.06626	-0.0075959
-0.03808	0.010098	-0.12958	-0.0088992
-0.04215	0.011784	0.0719	-0.026152
-0.02854	0.023562	-0.06939	-0.027235
0.02273	0.0055912	0.03331	0.0059364
0.03648	-0.013635	-0.05734	0.027914
0.00825	-0.022501	-0.04141	0.010852
0.01827	0.039912	-0.06153	0.023178
-0.00962	0.032761	0.00339	0.018299
-0.00812	-0.01995	0.05194	0.017597
0.0989	-0.0004809	0.05239	-0.025561
-0.00287	0.038608	-0.05244	-0.015582
-0.07624	-0.019837	0.06803	0.0059608
-0.00559	0.013844	0.12374	0.0019224
-0.0857	-0.011122	0.09396	0.0035565
0.09751	-0.0075933	0.04211	0.0074923
-0.07288	0.036292	0.05601	-0.0056757
-0.06343	0.0067653	0.12998	0.0053701
-0.07859	0.0056309	0.03136	0.020878
-0.07426	-0.021349	-0.04316	0.0057086
-0.00869	0.029337	-0.01862	-0.001127
0.01024	0.0075861	0.11329	0.021093
0.01466	-0.024502	-0.06708	-0.029675
0.03297	0.033801	-0.01199	-0.014662
-0.13208	0.024913	-0.04375	0.009503
-0.02583	0.036562	0.00014879	-0.0061308
0.06513	0.015974	0.00615	0.0040006
0.01116	0.020664	0.04923	0.027087
0.10178	-0.014136	0.03643	0.0074115
-0.05763	-0.0039055	0.00521	-0.012588
0.06201	-0.0067183	0.08704	-0.019633
-0.02053	0.015198	-0.0781	0.024907
0.10862	0.025617	0.07499	0.0051071
-0.1321	0.020815	0.00196	0.00039054
0.07637	-0.013857	0.10308	0.0064515
-0.03746	0.016827	-0.05259	0.025444
-0.05216	0.0027578	0.07568	-0.03289
-0.01183	-0.00057275	0.09568	-0.014135
0.10561	-0.012435	0.01983	-0.027435
-0.06392	-0.0017283	-0.0691	0.016418
0.03541	0.0055367	-0.04736	-0.02327
-0.04056	-0.013593	0.0198	0.027232
-0.01406	-0.0071023	0.08882	0.012212
-0.10397	0.022741	-0.05192	-0.0062517
0.04288	-0.012228	0.07274	0.011158
0.00039814	-0.030579	0.02681	0.00053767
-0.06297	0.029723	0.07175	-0.015838
0.04593	-0.028376	-0.07606	-0.00058014
0.000011742	0.030669	0.02592	0.02159
0.04359	0.0052932	0.03027	0.017021
0.00573	0.0070881	0.04663	-0.042826
-0.00224	0.00032836	0.12096	0.027245
-0.02738	0.038325	0.04095	-0.0086086
0.05948	-0.0090053	-0.03372	-0.0039464
0.01316	0.021583	-0.02866	0.010505
0.06443	0.0031782	-0.09485	0.011239
-0.01019	-0.020896	0.0822	0.02796
0.03751	-0.006375	0.03134	0.013947
-0.06647	-0.004719	0.0571	-0.022202
-0.11242	0.0066704	0.02212	-0.014056
0.04826	-0.0077063	0.02212	0.0054564
0.00332	-0.026117	-0.05258	0.0059934
-0.0315	0.008671	0.05756	-0.0082263
-0.01734	-0.010686	0.03297	0.020597
-0.01721	0.030106	0.00392	-0.034402
0.12536	-0.0074562	-0.0555	0.0066152
-0.0215	-0.04793	-0.00915	-0.0082301
-0.07416	-0.010712	0.07705	0.0059272
0.05301	0.01302	-0.05571	0.034204
-0.00297	0.0045306	-0.02251	0.030542
0.04382	-0.03626	0.0697	-0.025171
-0.05083	-0.015436	-0.08124	-0.0078378
0.07506	-0.013328	0.05681	0.012885
-0.02203	-0.0053309	-0.07689	0.01534
-0.01404	0.0099347	-0.00287	-0.0052252
-0.05719	0.010916	0.0564	-0.041381
-0.01593	0.0044975	-0.0212	0.031812
0.07237	-0.034651	0.07602	-0.018728
-0.01048	-0.0034817	0.00652	0.046647
0.03674	0.015225	-0.02912	-0.0064134
0.0661	0.00017291	-0.03751	0.042633
0.00095493	-0.027634	-0.0515	0.036926
-0.06301	-0.008032	-0.03827	-0.001898
-0.11504	-0.01413	-0.00673	-0.018992
-0.07372	0.0024121	0.00566	0.013332
0.04508	0.0061585	-0.08247	0.022743
0.04206	0.00038647	0.04587	0.019494
0.07045	-0.014142	0.06735	-0.032614
0.01347	-0.017089	0.06746	-0.016846
0.01243	0.016245	-0.03919	-0.029547
-0.07558	0.0077219	-0.04906	0.0077748
0.09809	0.024066	-0.03972	0.014127
-0.01177	0.0017639	0.04537	0.0042932
0.05482	-0.011196	0.01199	0.0074826
-0.02076	-0.01662	0.02217	0.018899
-0.11798	0.0049346	-0.01872	-0.0038222
-0.00869	0.019399	0.07666	0.032138
0.10803	0.028881	-0.00891	0.00004586
-0.03243	0.013755	-0.01691	0.03165
0.06685	-0.030103	-0.0085	-0.024692
0.11017	0.0061482	0.06752	0.013708
-0.02354	-0.0055793	0.08625	0.0107
-0.0374	-0.0021257	-0.07456	-0.039566
0.00966	0.0011366	0.14007	0.011523
0.03031	0.023707	-0.07193	-0.021494
-0.00119	-0.020513	0.06565	0.027874
0.06785	0.0081537	0.01894	-0.0055225
-0.04791	-0.020839	-0.04893	-0.028011
0.01806	-0.014883	0.08631	0.00003474
0.0247	-0.012334	0.07426	0.024614
0.02113	0.01031	-0.1348	-0.0085217
-0.02269	-0.022891	0.01425	-0.031718
-0.01631	-0.020368	0.02868	0.032461
0.10164	-0.0029463	-0.04429	0.0117
0.0007173	-0.023316	-0.03945	-0.016678
0.01218	-0.016757	0.10475	0.010961
0.08652	-0.020818	0.00969	0.022912
0.0903	-0.027684	0.08021	-0.013098
-0.08165	-0.016289	-0.01882	0.0081983
0.05923	0.0048343	-0.06783	0.0051046
0.02671	0.0141	-0.00199	0.029302
0.07536	0.010007	-0.04471	-0.0088537
0.05826	0.03261	0.05929	0.00057
-0.07673	0.034959	-0.04002	-0.0084233
0.06626	-0.0060268	-0.10444	0.018502
0.05935	0.0036322	0.09117	-0.020132
0.03216	-0.032414	-0.01515	0.014641
0.06278	-0.0089374	0.0526	0.025037
0.00943	0.014734	-0.09094	0.0095054
0.02359	-0.0080377	0.00864	0.041349
-0.07471	0.027868	0.04499	-0.006318
0.02568	0.01473	0.0221	-0.010444
-0.01722	0.012715	-0.04681	0.0034107
-0.05796	0.022833	-0.06217	0.015192
-0.03738	0.016313	0.04889	0.028581
0.07188	-0.015283	-0.04421	-0.0036476
0.03728	0.017181	0.09134	-0.0063621
-0.04193	0.020165	-0.03644	0.028694
0.02356	-0.0364	0.01541	0.016448
-0.01291	0.0088305	0.08405	0.0061246
0.04095	0.013324	-0.06821	-0.0077565
0.08639	0.015734	-0.07578	0.022768
0.10399	-0.0081177	-0.02031	0.036807
-0.04394	-0.014137	-0.02057	-0.018607
0.03863	0.0068151	-0.02955	-0.027625
-0.0497	0.028158	-0.04054	-0.0090527
0.02228	0.0012262	-0.01728	-0.040124
0.05031	0.0014805	0.1153	0.0026077
0.04016	0.018297	-0.09616	0.0042898
-0.10284	0.0102	0.00456	-0.0057958
0.00762	0.03347	0.0069	-0.020878
0.05587	0.023271	-0.04604	0.025912
0.01811	0.0038668	-0.10133	0.0086973
0.09631	-0.03029	-0.06883	-0.0079001
0.03644	-0.0083584	-0.13454	0.0038482
0.0579	0.029372	0.08565	-0.011761
0.02564	0.022187	0.06864	-0.030534
0.1051	-0.014442	-0.02814	0.014597
-0.07218	0.022549	-0.03057	-0.015958
0.0658	-0.042937	-0.03696	0.0078735
-0.08917	0.013212	-0.04703	0.017622
0.07186	0.010948	0.00625	0.034176
0.02817	-0.012371	-0.12415	0.021595
0.01983	-0.026422	-0.03118	-0.008635
0.00793	-0.019552	0.07461	-0.0034518
-0.01315	-0.016913	-0.07105	-0.013564
0.02153	0.024151	-0.06212	-0.034382
-0.05469	-0.015262	0.00983	0.011363
0.05961	0.0074264	0.07553	0.023589
0.08613	0.015795	0.00206	0.013456
0.01377	-0.012726	0.00165	-0.047924
0.07396	-0.026852	-0.01624	0.005708
-0.05045	0.014241	0.07413	-0.012516
-0.07638	-0.0016326	0.07874	-0.0020312
-0.07706	-0.015593	0.01507	-0.026567
-0.02723	-0.0062941	0.10568	-0.002504
-0.13254	-0.0028451	0.04628	0.015026
0.03013	0.030594	-0.06993	0.026428
0.11084	0.0078635	0.07836	0.0048957
-0.09901	-0.025514	0.00713	0.013292
-0.10674	-0.018813	-0.03535	0.015053
0.05644	-0.015918	-0.00299	0.014863
0.09654	0.025928	0.04344	-0.00008012
0.10152	0.0039961	0.07518	-0.025494
0.04328	0.021451	0.02576	0.0026169
0.00207	-0.0031634	0.02596	0.0052504
0.00064802	0.033729	0.03917	0.010702
0.08619	0.0081139	0.01314	0.0077537
0.01906	-0.01215	0.03277	-0.018709
-0.04636	-0.013237	-0.03539	0.031543
-0.0714	-0.0083567	-0.05037	-0.014833
-0.05667	0.0086229	-0.02987	-0.019247
0.10182	0.0043537	0.07257	0.024311
-0.11165	-0.014513	0.04086	0.026265
0.07	0.013393	0.07582	0.0079284
0.03766	0.015743	0.0259	-0.0085599
0.08285	-0.0024884	0.00241	-0.044428
-0.00959	-0.0094873	0.04006	-0.031972
0.00794	0.031366	0.08843	-0.013568
0.07341	-0.017687	-0.05869	0.016643
-0.00128	0.011629	-0.07048	-0.024324
-0.03482	0.007835	-0.0268	0.029266
0.02671	0.011464	-0.01313	-0.022085
0.03724	0.033217	-0.06775	-0.004057
0.01911	-0.037393	0.06611	0.0024229
-0.0387	-0.038838	-0.00638	0.029695
0.08086	-0.020945	-0.0107	0.011873
0.04381	-0.0078119	0.04126	0.014383
0.07451	0.0089886	0.0441	0.010994
-0.02759	-0.006153	-0.12336	-0.015609
0.02683	-0.00060008	0.05365	0.019639
-0.01317	-0.015045	-0.05796	-0.0069996
0.00447	-0.02107	0.00017371	0.022198
0.11503	-0.0049399	-0.06249	-0.0092518
0.06831	0.02755	0.00812	0.0099798
0.03718	0.027183	-0.0997	0.0009998
0.04408	0.031444	0.03726	-0.0033035
0.04898	0.0060983	-0.11108	-0.0073697
-0.0078	0.0073981	-0.01487	-0.02772
-0.04108	0.0040155	0.04896	-0.016229
-0.03494	0.010376	-0.12785	-0.01613
-0.0533	-0.035976	0.02858	-0.00076807
-0.06615	-0.0071237	0.01158	0.020297
0.05643	0.0071111	-0.13046	-0.014667
-0.00641	-0.015377	-0.06905	-0.013384
0.04125	-0.01462	-0.00213	0.00058719
-0.02066	0.0017024	-0.04916	0.01357
0.01759	-0.017567	-0.00096372	-0.0060207
-0.00968	0.038921	0.06025	0.019271
0.10041	0.01247	-0.03877	-0.021767
-0.04191	0.020298	-0.00202	-0.01956
-0.09698	0.03143	0.00446	-0.0052986
0.07373	-0.017566	0.04924	-0.023727
0.00567	0.022923	0.10022	0.014721
-0.14156	0.010862	-0.01148	-0.016846
0.01956	0.0066505	0.01652	0.0061006
0.00231	-0.012501	-0.00355	-0.0027464
0.05408	-0.0029193	-0.02004	-0.020195
0.05631	0.0032593	-0.01642	0.0081117
0.02262	0.017185	-0.04362	-0.038779
-0.05423	-0.033083	0.01503	0.00044452
0.05014	-0.021859	-0.05466	0.016979
-0.06142	0.014206	-0.00686	0.012946
-0.05767	-0.027945	-0.04002	-0.025203
-0.02407	-0.018579	0.0434	-0.024953
-0.05543	-0.02131	-0.06859	-0.0084698
0.05794	-0.004534	0.03464	-0.013931
0.06721	-0.021077	-0.01195	-0.012654
-0.07639	-0.027274	0.05274	0.025363
0.00283	0.020072	-0.06877	-0.023548
0.09624	-0.01903	0.04678	0.0053515
-0.01172	-0.010297	-0.06776	-0.021839
-0.08097	-0.019977	0.01576	-0.0028187
0.06689	-0.026957	0.01491	-0.006429
-0.09822	-0.011834	-0.09225	-0.0236
0.02409	0.037204	-0.0206	-0.027871
-0.01592	0.038297	-0.00090226	0.0043568
-0.09487	0.023932	-0.08313	-0.0067943
0.01969	-0.020336	-0.04894	0.012661
-0.07744	-0.030598	0.06754	0.024417
-0.08313	0.011712	0.10419	0.0030069
-0.04514	-0.030295	0.02014	0.0026349
0.04687	-0.00002975	0.09483	0.0014656
-0.00277	0.012802	-0.02504	-0.017085
-0.02516	0.017816	0.07021	-0.033754
0.03927	0.023251	-0.05161	-0.030129
0.12157	0.017054	0.02478	-0.003834
0.03382	-0.018462	-0.06855	-0.019634
0.00502	0.046496	0.01688	-0.010687
0.02619	0.020457	-0.04133	-0.0040922
0.11781	-0.0058402	-0.04932	-0.00087989
-0.00953	-0.0097003	-0.01397	0.024657
0.03827	0.011062	0.05446	-0.022045
-0.00425	-0.019394	0.02981	0.015769
0.05103	0.017677	0.04979	-0.022215
0.04772	-0.0065081	0.00128	0.010622
0.08508	0.0076744	-0.10955	-0.00067988
0.0814	-0.01752	0.03386	0.0064235
0.09289	0.032515	-0.05838	0.0041984
0.05558	0.019727	-0.09859	-0.024369
-0.11902	-0.0065157	-0.05008	-0.01403
-0.02099	0.0085393	0.09202	0.033515
0.07913	-0.023235	0.03775	-0.014719
-0.01436	-0.0062256	-0.11257	0.039508
0.13327	-0.012017	0.02709	-0.0054547
0.09698	0.019908	0.03683	0.014206
0.00030271	-0.008726	0.02663	0.009058
-0.05552	0.017711	0.09092	0.025126
-0.00479	-0.021892	-0.02937	0.017219
0.01397	-0.013953	-0.09706	0.0023426
0.03797	-0.0096136	0.01737	-0.015548
-0.02921	0.02247	-0.01978	-0.016931
0.0422	-0.019838	0.0231	-0.00019877
0.03362	-0.015095	0.09304	-0.011773
-0.02907	0.036018	-0.04818	0.00005509
-0.07912	0.029939	-0.04655	0.022126
-0.08439	-0.011335	0.05616	0.028813
-0.01648	-0.0047325	0.04203	0.02966
-0.0031	-0.018865	-0.0131	-0.0041774
-0.04102	-0.013111	-0.02818	-0.025104
0.12894	-0.0059661	-0.05146	0.017609
0.11017	0.016032	-0.07963	-0.0025876
-0.0087	-0.018349	-0.03071	0.041905
-0.02362	-0.0056989	0.06507	-0.0014161
0.02949	0.0025056	0.0481	-0.025382
-0.03911	-0.012415	-0.00397	-0.039986
0.04646	0.036595	-0.00222	-0.023123
0.09378	0.026611	0.06144	-0.0020521
0.05837	0.00068827	-0.09662	-0.017198
0.0036	0.010808	-0.06235	-0.016257
0.0481	-0.0038933	-0.04902	-0.010323
0.11553	-0.0077911	0.08712	-0.020713
-0.00149	-0.0089593	-0.04936	-0.0055511
-0.06645	-0.028811	0.0256	0.025304
0.00882	-0.012808	-0.11937	0.0064231
-0.01386	0.026841	-0.02	-0.01315
0.0366	-0.0095764	-0.11313	0.013868
-0.00671	0.0019738	-0.05585	0.014787
-0.04666	-0.021646	0.03275	-0.02494
0.0038	0.0074029	-0.10913	0.032529
-0.01934	0.01755	0.01112	0.022235
0.01675	-0.034535	-0.07212	-0.0056074
-0.07052	0.018304	-0.03275	-0.0097593
-0.0119	-0.040353	0.05139	0.028608
0.13691	0.014941	0.02004	0.007822
0.05653	0.034695	0.01235	0.019113
-0.03186	-0.030096	0.0294	0.020637
0.06954	0.0083851	0.00022976	0.0022996
-0.07281	-0.026314	0.06513	-0.0090575
-0.07433	-0.001741	-0.04169	-0.012047
-0.13876	0.0033384	-0.03303	0.0017173
0.05432	0.016476	-0.0811	0.016012
-0.05945	0.022828	-0.00693	-0.014743
-0.00387	-0.0092491	0.02765	0.017975
0.07421	0.003801	-0.07918	-0.020058
0.01764	0.041237	-0.02095	0.0025896
-0.0938	0.01328	0.05365	0.024362
0.08796	0.0089405	-0.04461	-0.021223
-0.04831	-0.019541	-0.03537	0.01745
-0.00404	0.010564	-0.00734	0.0021657
0.06946	0.0048823	0.01485	0.015662
0.11929	0.0072462	0.00401	0.025304
-0.02219	-0.0027331	0.02051	-0.0081664
0.00022026	-0.025422	-0.04934	-0.021899
-0.06221	0.025053	-0.00448	0.0029878
-0.00307	0.0027909	0.07715	-0.024394
