-0.02539	-0.0031791	0.02248	-0.038662
0.00115	0.011842	-0.00223	0.025945
-0.03099	0.023689	-0.01979	0.00097707
-0.03031	-0.039041	-0.03038	-0.0012811
0.06301	0.0065316	-0.02116	-0.022089
0.01995	-0.028596	0.06713	-0.0088509
0.04543	-0.029067	0.02872	-0.014728
0.03911	0.027093	0.01418	0.014776
-0.00293	-0.011029	-0.06302	0.0017828
-0.00392	-0.03252	-0.01348	-0.014859
-0.02514	-0.0078105	0.04233	-0.0066556
-0.03078	-0.022336	-0.10974	-0.023741
-0.05542	-0.0092105	-0.09525	0.016332
0.00065856	0.014496	-0.0113	0.0016279
-0.08209	-0.00593	-0.02598	-0.0025197
-0.04359	0.009982	0.09409	-0.0026416
-0.00989	-0.026823	-0.01803	-0.008224
-0.02313	-0.025725	-0.00923	0.0098539
0.01691	0.00058232	-0.00487	0.0042409
0.04371	-0.0084634	0.03149	0.021627
0.00221	-0.0065571	0.05716	0.015805
0.04219	-0.0071015	0.02694	-0.0066534
-0.01331	-0.011454	0.02884	-0.0031363
-0.06013	-0.00008864	0.01538	-0.022387
-0.05075	-0.0068868	0.01406	-0.014437
0.07276	-0.011826	0.11069	0.016373
-0.03012	0.005824	0.0967	0.018693
-0.0518	-0.0012047	-0.00333	0.030703
-0.13768	0.013011	0.04239	0.0070042
-0.01018	-0.0094283	0.07915	-0.00075553
-0.06094	-0.010904	-0.05751	-0.042424
0.05049	0.01972	-0.04103	0.011854
-0.05607	0.0051811	0.02332	-0.0076081
-0.03166	-0.00003757	-0.01663	-0.020276
0.07666	0.014966	0.07286	-0.018391
-0.01704	-0.036616	-0.04505	0.027332
0.09016	0.0094976	0.01057	-0.021472
-0.0445	-0.0077438	-0.04288	0.0073266
0.08436	0.01118	0.07712	-0.0084831
0.0583	-0.013804	-0.00251	-0.01888
-0.01626	0.026583	-0.08596	-0.0059785
-0.00111	-0.00025727	-0.02926	0.024392
0.0837	-0.0085436	0.035	0.0048633
0.02704	-0.0042099	0.00118	-0.027705
-0.02691	0.017933	0.01388	-0.0092675
-0.02666	0.0107	-0.02223	-0.018146
0.00541	0.00075349	0.06645	-0.0082875
-0.0313	-0.0049906	-0.06417	0.0059828
-0.00759	-0.022461	0.07187	0.021515
0.01799	-0.0053689	-0.02253	0.016106
-0.0166	0.0093382	-0.01312	-0.013169
-0.05946	0.00036323	-0.0488	0.0056583
-0.00985	-0.016265	0.00785	0.0014292
-0.03617	0.01139	-0.01879	0.024057
0.13129	-0.010403	0.0003613	0.010688
0.07876	-0.016409	-0.03467	-0.0011254
-0.01773	-0.02441	0.00978	-0.0012218
-0.0087	0.022041	-0.04352	-0.026844
0.02653	-0.015696	0.0123	0.00709
-0.00762	0.018611	0.0202	0.0032106
-0.0732	0.0083044	-0.00517	0.0058477
0.0317	-0.031417	0.04462	0.0036071
-0.00715	0.0046421	0.07698	0.010732
0.02853	0.001501	-0.05043	0.024461
0.03617	-0.01407	0.03117	0.011146
0.02778	0.01249	0.01658	0.012993
0.01499	0.035893	-0.01447	-0.0083107
-0.03748	-0.0058648	-0.05573	-0.00078553
0.0044	0.0061908	-0.0081	0.0080388
-0.0513	-0.019759	0.02339	0.021537
0.00287	-0.0037331	-0.01387	0.030301
0.03521	0.0016257	0.00829	0.0014826
0.01645	0.011282	0.01233	0.026681
-0.00324	0.011455	-0.09361	0.0053844
0.01062	0.0093465	-0.00491	-0.011286
0.01872	-0.018582	-0.02825	0.0091934
-0.05568	0.017958	-0.07363	-0.0028958
0.00494	-0.0026879	0.04268	0.010051
-0.05753	0.008003	-0.04199	0.0027817
0.00994	0.021695	-0.05679	-0.01279
-0.02109	0.0013465	-0.08699	-0.020848
0.01586	0.0022622	0.03431	-0.015378
-0.01121	-0.038843	0.03734	0.0097261
-0.07844	0.003255	0.04439	-0.014194
0.05568	0.02473	0.07067	0.0025129
0.02983	0.027379	0.06895	-0.001118
0.09311	-0.0074049	-0.07536	-0.0032741
0.04185	-0.021904	0.04257	0.0022299
-0.09114	0.0013755	0.00118	-0.0067494
0.0086	0.0048868	-0.05452	0.030189
0.06192	-0.0047157	-0.01457	-0.00079679
-0.02597	-0.014228	0.01181	0.015665
0.02104	-0.0090639	-0.07903	-0.0053974
0.00284	-0.018166	-0.04233	-0.0044779
-0.10163	0.027437	0.01288	-0.0044942
-0.07037	-0.0023512	-0.01472	0.0030066
-0.00599	-0.0012407	0.03687	0.029772
0.06494	-0.02598	-0.03077	0.004312
-0.04511	-0.013727	0.02312	0.00000281
0.01819	-0.026237	0.06384	-0.01909
-0.01029	0.026385	-0.00666	-0.0055893
-0.04573	-0.040721	-0.0038	0.0097212
-0.01875	-0.0079116	-0.03827	-0.0040574
-0.00995	-0.016238	-0.04026	0.020308
-0.02873	-0.012147	-0.0009983	0.0031203
0.02324	0.0051737	-0.03105	-0.025464
0.01957	0.02082	-0.02296	0.0078707
-0.03432	-0.0070772	0.05257	-0.0089841
0.05319	-0.01013	0.04798	-0.014221
0.02896	0.011708	-0.0404	-0.011361
-0.07346	-0.0078477	-0.07096	-0.00076745
0.0512	-0.0098851	0.04016	0.014776
-0.03679	0.0039589	-0.04601	0.017042
0.01389	-0.0036481	0.00402	-0.016491
0.02224	0.0027121	0.00205	0.0057262
0.02028	-0.0024671	0.03586	-0.026352
0.08044	-0.00039231	0.06562	0.0099808
0.00475	-0.016133	0.00559	-0.0060497
0.02655	0.0088857	0.02604	0.012217
0.0137	-0.0041739	-0.04531	-0.036819
-0.01411	0.0022957	0.06851	-0.02955
-0.00875	-0.00013793	0.05606	0.019109
-0.01144	0.02545	-0.0052	-0.0015679
0.01222	-0.0053962	0.00639	-0.010676
-0.00048422	0.00092531	0.0255	0.02558
0.09004	-0.031512	0.00794	0.002807
-0.00935	-0.015138	0.0851	-0.025388
-0.10075	-0.0073215	0.07292	-0.00024751
-0.0272	-0.029242	0.0358	0.023738
-0.0364	0.014336	0.0368	-0.033474
-0.07668	0.0064671	-0.04587	-0.021435
0.01657	-0.0065479	0.0103	0.0093964
0.03523	-0.0004468	-0.07125	0.0074153
0.13043	0.013418	-0.03431	-0.0032614
-0.0123	-0.017399	-0.05834	-0.010979
0.0021	-0.002209	-0.0901	-0.012633
-0.09266	0.025479	-0.00394	0.018022
-0.02215	-0.010482	-0.05516	-0.014338
-0.07359	-0.0015967	0.03507	-0.022043
0.08467	-0.011034	0.00246	-0.0014843
0.01423	0.012755	-0.0408	-0.0034388
-0.01912	-0.010292	0.05152	-0.034701
0.02829	0.011604	-0.00695	-0.017469
0.02099	-0.0037841	0.00529	0.029984
-0.01661	-0.024707	-0.07173	0.024821
0.00259	-0.0063293	-0.02737	-0.0074267
0.03562	0.0011476	0.06898	-0.0014835
-0.01607	-0.0065694	-0.13229	0.0074432
0.03004	-0.0061169	-0.04837	0.038618
0.02402	0.0041741	-0.03558	-0.0086314
-0.00959	0.01406	-0.0375	0.0010844
-0.0423	0.002115	0.06434	-0.0017386
0.05039	-0.030251	-0.05415	0.0020627
0.01968	-0.0048118	-0.06066	0.010347
0.04237	0.0088182	0.03658	0.010524
0.0078	-0.004865	0.07679	-0.023799
-0.00825	0.021228	0.03586	0.021459
0.0541	0.0013511	0.0025	-0.01635
0.02201	-0.01176	-0.0418	-0.013286
0.02787	0.030585	0.04105	-0.011865
0.03212	-0.021732	-0.01264	-0.02758
-0.01311	-0.013116	-0.06495	-0.01593
-0.03599	0.022198	-0.0166	-0.032629
-0.06136	0.0016135	0.0073	-0.0024733
-0.06828	-0.0098356	0.0446	-0.022156
-0.00375	0.0051152	0.01789	-0.021735
0.07389	0.0079911	0.02529	0.0038523
0.03381	0.011329	-0.0013	-0.012935
0.02686	-0.0078739	0.04207	-0.043397
-0.00069304	-0.024389	0.00551	0.022211
-0.0086	0.0022059	0.01296	-0.041606
-0.02637	0.023322	-0.00644	0.002587
-0.03421	-0.0064972	0.04417	0.001525
0.00637	0.039424	0.04307	-0.013649
-0.01306	-0.00087111	-0.01389	-0.00808
0.03145	0.014773	-0.0596	0.0029393
-0.04607	-0.020175	-0.07578	0.022063
0.05482	-0.0093997	-0.04208	0.0069816
0.01669	-0.0058996	-0.03639	-0.025286
0.06966	0.0010259	-0.03062	0.0023182
0.0017	-0.010241	-0.00489	0.02112
0.0162	-0.021838	-0.07432	-0.018235
-0.06905	-0.0227	-0.05494	-0.014377
0.00453	0.0040493	-0.01585	0.01452
-0.05351	-0.015887	0.04138	-0.02896
0.07388	0.03478	0.01573	0.016857
0.00438	0.018051	0.01244	0.02074
0.06914	-0.004147	-0.03992	-0.019478
0.02793	-0.0048309	-0.04925	-0.010476
-0.05352	-0.019907	0.00623	-0.026013
-0.02445	-0.0044795	0.07744	0.0048364
0.04713	0.00078435	0.03027	0.035026
-0.01708	-0.026293	-0.04372	0.0052066
0.04322	-0.017476	0.00889	-0.010011
0.10138	0.019368	0.00831	0.0062547
0.08576	0.0004206	0.00867	0.021945
0.048	-0.00029414	-0.08155	-0.01322
0.03468	-0.014549	0.07212	0.034142
-0.065	0.0041678	0.07477	-0.018154
-0.07169	0.015078	-0.012	0.011344
-0.04618	0.02646	0.07158	0.017553
0.05002	0.015249	0.08362	-0.015014
-0.01223	-0.03089	0.1055	-0.011164
-0.026	-0.020983	-0.06606	0.013071
-0.01764	-0.022095	0.04669	0.03237
0.01232	0.014381	0.03147	-0.017262
-0.0589	-0.020032	0.01015	0.01265
-0.12373	0.001769	0.01653	0.011041
0.00902	-0.016921	0.01648	0.024776
-0.07151	0.0017269	-0.00669	-0.0026738
0.0324	-0.033127	0.06329	0.022238
-0.03474	-0.0098537	-0.01544	0.019592
0.03194	0.013845	0.09543	0.0033608
0.01399	-0.029654	0.0326	-0.0087125
-0.04289	-0.0099312	-0.06169	0.0096489
0.04049	0.015158	0.02253	-0.0056889
-0.07814	0.0077146	0.06758	-0.0007948
0.00649	0.0079135	0.08831	0.013514
0.00046298	-0.024894	0.10332	-0.0098694
-0.01771	-0.0088445	-0.02401	0.0062236
-0.00437	-0.006893	0.03104	-0.019188
0.06013	0.025614	-0.05159	-0.016038
-0.08415	0.017235	0.00798	0.026495
0.04695	0.009028	-0.08374	0.0011139
0.01085	0.010377	-0.00393	-0.010456
-0.034	0.0073308	0.04146	0.0039406
0.03081	-0.0087223	0.05116	0.0024115
0.01158	0.00008503	-0.02499	-0.001889
0.1247	0.00047819	0.03403	-0.0049207
0.09784	-0.028863	-0.00966	0.02165
0.05536	0.015199	-0.01703	0.0028777
0.01831	0.00090703	0.02038	-0.020057
0.03214	0.00045338	0.02303	0.030724
0.0701	0.014929	-0.03022	0.0067747
0.02966	-0.0048151	0.0004458	0.015939
-0.02492	-0.027262	0.07475	0.013581
-0.05367	-0.023284	0.04262	-0.020788
0.10513	-0.0090645	0.09336	-0.010342
-0.04136	0.011281	0.00063183	0.0127
0.01932	-0.016733	-0.01436	0.0077578
-0.06303	-0.013373	0.03677	0.008768
-0.02628	-0.0068553	-0.04985	-0.0075449
-0.00283	-0.016052	0.12238	0.0088835
0.02539	-0.00045164	-0.03073	0.022078
-0.05024	0.01127	0.1223	0.010698
0.1024	-0.034569	0.05514	-0.016813
0.02703	-0.0062212	0.00351	0.0084495
0.03922	0.010738	-0.09077	0.0063556
-0.06738	-0.0034346	-0.03626	0.031876
0.0708	-0.014167	-0.01801	0.01035
-0.03213	0.0066104	-0.00938	0.020364
-0.00269	-0.032141	0.08597	-0.0069643
-0.00773	0.013903	0.09225	-0.02316
0.0854	0.0074212	-0.05232	0.0044361
-0.00315	0.018357	0.08683	-0.0074544
0.07243	0.022235	-0.02728	-0.023958
-0.02808	-0.029576	-0.01498	-0.022848
0.01818	0.030814	-0.01083	-0.029226
0.09703	0.006075	0.05812	-0.01451
0.03163	-0.0072463	0.05542	-0.020559
-0.0365	0.013221	0.01277	-0.0048353
-0.00791	-0.0090186	0.02998	-0.015902
-0.08772	-0.0032474	-0.03032	-0.018802
-0.04781	-0.010642	-0.0469	-0.0058104
0.08437	-0.008552	0.05366	-0.012312
0.0398	0.0017747	-0.02592	-0.0041004
0.07465	-0.0076233	-0.03026	-0.023939
-0.03347	0.0011916	0.01325	0.036847
-0.05937	0.017011	0.02783	-0.0023017
-0.01876	0.0051579	0.02051	-0.011677
-0.09825	-0.0082682	-0.0001844	0.022607
-0.04988	-0.00039674	0.07112	0.016375
-0.05614	0.014883	0.03576	0.012939
-0.01411	-0.017856	0.02596	-0.0079528
-0.01347	0.0021739	0.02685	0.013669
-0.07291	-0.022987	-0.03549	-0.0096345
-0.0393	-0.012135	-0.04637	0.024495
-0.08454	0.0045581	-0.07212	0.005081
0.00741	-0.013354	0.13299	0.0011259
-0.07412	-0.022033	-0.02964	0.0054069
-0.07199	-0.010677	-0.00363	-0.029877
0.03929	-0.014188	-0.04424	-0.018321
-0.08588	-0.019214	0.0325	-0.0064913
0.01858	0.014011	0.00569	0.018188
-0.10463	0.013705	-0.01303	-0.027139
0.07281	0.0046871	-0.0198	0.013389
-0.01198	-0.010664	0.04273	0.020642
-0.02752	0.00053006	0.07054	-0.0033126
-0.0341	0.0081912	-0.03919	-0.012344
0.01246	0.011328	0.0928	-0.0084829
-0.02838	0.0091184	-0.01419	0.011245
-0.01472	-0.004464	0.00373	0.00078351
-0.008	0.0051235	-0.06792	0.0013711
-0.04134	0.021977	0.04661	0.004448
-0.11288	0.0043534	0.00584	-0.010197
-0.09291	-0.0076794	0.11129	0.008616
0.03708	0.015666	-0.09878	-0.0055461
-0.04531	-0.028989	0.01331	-0.011324
0.0631	0.012956	-0.04889	-0.022961
0.02905	0.0005699	0.04593	0.0044518
-0.0176	-0.0066328	-0.05122	0.0094682
0.01975	-0.044453	-0.03457	-0.0053697
0.03531	-0.020911	0.05051	-0.01174
0.04007	0.0014225	0.10323	-0.0099143
-0.01486	0.010972	0.09624	-0.0068808
-0.00178	0.020723	-0.03078	-0.0056493
0.08316	-0.011375	0.00138	-0.0065925
-0.01218	-0.0042388	0.0292	0.017788
-0.07337	-0.020322	0.09919	0.0091603
0.09666	0.0060744	-0.02233	0.0042003
0.00599	0.0018186	0.08081	0.011568
0.00696	0.008761	-0.02064	0.011206
-0.05373	-0.0094397	-0.08565	0.00036408
0.01866	0.0048236	-0.06696	-0.025126
0.04909	-0.013948	0.05911	0.030967
-0.08517	0.023207	0.02172	0.0038302
-0.07261	0.0090209	0.06129	0.0080853
-0.00405	0.014393	0.01005	-0.019604
-0.01417	0.0020654	-0.08062	-0.028396
-0.01726	-0.0068099	-0.09425	0.008724
0.02985	0.0076828	0.03496	-0.0020922
-0.10184	0.0056816	0.01443	-0.0094218
-0.00354	-0.00045869	-0.06307	0.032426
-0.03329	-0.008858	-0.06086	-0.015582
-0.05118	0.0033902	-0.05228	-0.0068299
-0.11835	-0.018547	-0.05027	0.00051623
0.0116	0.0072336	-0.05937	0.0043258
-0.01792	-0.012617	0.04184	-0.00061805
0.05217	0.0024477	0.03399	-0.0089555
-0.00080827	0.014426	-0.00198	0.0019284
-0.04762	-0.010541	-0.03599	0.022331
-0.07695	0.010115	0.02269	0.01791
-0.01798	0.016201	-0.03887	-0.0087009
0.11243	-0.0035353	0.01407	-0.021938
0.00706	-0.00075288	0.01956	-0.0011119
0.0338	0.0098844	0.03792	0.013935
0.04805	0.020395	0.03105	0.0094315
0.01422	-0.024875	-0.01536	-0.013345
0.01641	0.013262	-0.07256	0.016307
-0.00416	0.034165	-0.04453	-0.0095572
-0.03704	-0.0086785	-0.00953	0.040873
0.00979	-0.013529	-0.04865	0.047897
0.0525	0.003936	-0.01643	0.00034145
0.06707	0.0088505	-0.01931	-0.0013864
0.03962	-0.0026829	-0.09348	0.021711
0.01565	-0.027281	-0.06548	0.0055803
0.01306	-0.026095	0.09511	0.019296
-0.04156	-0.0030964	-0.05862	0.0014686
0.02089	0.010046	0.02851	-0.039137
-0.02885	-0.0020404	-0.01276	-0.0030171
-0.00706	-0.0028538	-0.07945	-0.0090438
0.03297	0.015126	0.10328	-0.025942
-0.0744	-0.0023062	0.09287	0.01856
0.00304	-0.010506	0.013	-0.041002
-0.04501	0.016372	-0.01468	-0.0055109
-0.01365	0.014305	0.05091	0.0066316
0.02606	0.0075561	0.00545	-0.0067211
-0.01647	-0.0019833	-0.02205	-0.014219
0.05634	-0.014299	0.07121	0.016806
0.02246	-0.018246	0.10165	0.026699
0.01535	-0.0030132	0.03931	-0.019377
0.05607	-0.024056	0.06351	-0.014285
0.0582	-0.013848	-0.06927	-0.010729
0.0461	0.0015234	0.01022	-0.012619
-0.03242	-0.0070904	-0.05537	-0.017475
0.04945	0.015079	0.03903	0.010182
-0.01521	-0.024303	-0.03998	-0.0039843
-0.06782	-0.010445	0.02918	-0.0094661
-0.04038	0.012451	-0.0439	0.031082
-0.02671	-0.0094818	-0.04188	-0.0035464
-0.03852	-0.027576	-0.05835	-0.0020706
0.00416	0.0027229	0.01333	-0.017386
-0.02365	0.0054511	-0.03555	-0.030197
-0.06977	0.0056079	-0.00613	0.025211
0.03503	0.014022	0.0624	-0.014353
0.05857	0.030501	0.01389	-0.021978
0.00494	-0.0048246	-0.02389	-0.003194
-0.06754	0.0079566	-0.06504	-0.031162
-0.00925	-0.016582	-0.03847	-0.019938
-0.04926	0.029264	0.02392	-0.0083542
-0.04023	-0.0090749	-0.01999	-0.013251
0.01513	0.032508	0.09743	-0.0057643
0.02373	0.024938	0.05535	0.0087333
-0.0883	-0.0056683	-0.0386	0.020771
0.00684	-0.0036248	-0.01334	-0.022353
-0.04359	-0.01027	-0.07249	0.020902
0.02509	0.012845	0.0031	-0.017989
0.02159	-0.025568	0.09896	-0.0054279
-0.04603	0.013537	-0.01784	-0.01014
-0.02144	-0.010887	-0.02749	0.024362
0.03452	0.0014233	-0.06508	0.024255
0.03308	-0.040657	0.0612	0.0046861
-0.00809	0.01197	-0.01419	-0.020594
-0.02358	-0.0018196	0.00626	-0.02142
-0.05664	0.0067248	0.00277	0.018908
0.0567	0.016872	0.00367	-0.028186
-0.00032542	0.010411	-0.02649	-0.0080196
0.02851	-0.0033832	-0.00101	-0.0033315
0.10525	0.0053337	-0.00786	0.0014624
-0.04889	-0.0036969	-0.07811	-0.014153
0.0212	0.0058958	-0.12309	0.0026657
0.00336	-0.0038685	0.00894	-0.013583
0.03754	0.0085513	0.06225	-0.043528
0.08747	-0.0068543	-0.01028	0.011605
0.02568	0.01623	-0.00632	0.013935
0.03482	0.0049329	-0.09111	0.0026625
-0.0513	-0.012648	-0.01498	-0.033073
0.04123	-0.020397	-0.07977	-0.012612
0.09811	0.0081209	0.05981	0.019735
-0.01074	-0.0074785	0.00268	0.0026627
0.06146	-0.033681	0.02484	0.0043195
0.00835	0.0055072	0.00504	-0.0030403
0.05323	-0.0068302	-0.06506	0.0091779
0.05207	-0.017856	0.02187	-0.0051089
0.08753	0.023121	0.0305	-0.015929
0.01951	0.00094943	0.0423	0.029238
-0.0258	-0.0038376	-0.03252	0.027501
0.0366	0.0048901	0.04269	0.0000512
-0.00637	-0.021934	-0.07165	0.0051324
-0.01076	0.020709	0.00653	-0.030845
-0.05497	0.027676	0.08536	-0.0013491
0.04898	-0.015032	-0.05767	-0.0010182
0.05976	0.0073408	-0.11071	0.018768
0.0555	-0.023613	0.05733	-0.007432
-0.0249	-0.0044801	0.03437	0.016069
-0.00872	0.039132	-0.01721	0.0015802
-0.04654	-0.036682	-0.04251	0.014659
-0.04343	0.017754	-0.03422	-0.01277
-0.06738	-0.00032952	0.01458	0.019826
0.06234	0.00049694	0.05396	-0.0053321
0.01989	-0.040496	-0.05683	-0.010957
0.05799	0.024473	-0.03149	-0.00052079
-0.03197	0.015207	-0.07827	-0.00808
0.04073	0.043312	0.0398	-0.0020876
0.0757	-0.0065975	0.01931	-0.018927
-0.03517	0.0087912	0.03106	-0.0076711
0.01524	-0.010105	0.00366	0.0056157
-0.0218	-0.0040858	-0.05581	-0.00025789
0.09008	0.019356	-0.05769	0.0032317
-0.01096	0.0012697	-0.09545	0.0087499
0.00199	-0.01843	-0.06699	-0.0014361
-0.06827	-0.018609	-0.04897	-0.017119
-0.04027	-0.019051	0.02823	-0.00080348
-0.04269	-0.012534	0.04627	0.013018
-0.06597	-0.010163	0.01074	0.026205
0.01441	-0.010747	-0.0415	0.034208
-0.01092	-0.0070698	0.02956	-0.017411
-0.03671	-0.0080946	0.02392	0.01222
-0.03519	0.017298	-0.03028	0.010401
-0.03613	-0.016173	0.03527	-0.003164
-0.06557	-0.016733	-0.01902	0.016346
-0.00173	0.0055868	0.04975	-0.017513
-0.02163	0.0033077	-0.03781	-0.020186
0.02785	0.0098535	-0.10275	-0.022891
0.00318	-0.011656	0.03052	0.0010231
0.08235	-0.0028135	0.06293	-0.035786
-0.01674	-0.016636	0.06646	0.040171
0.00877	0.012726	0.03238	0.013617
-0.02597	0.0091538	0.0316	-0.012921
0.01474	-0.0014704	0.00754	0.01158
-0.0712	0.00010116	0.01241	-0.030897
-0.08319	0.019632	0.02643	0.012035
-0.00655	0.0091527	-0.01071	0.0067225
0.00901	-0.0002067	0.03496	0.044578
0.071	-0.0091762	-0.02606	-0.012268
-0.06965	-0.0079337	-0.05641	0.023402
-0.06764	0.014782	0.05452	0.014687
-0.09659	0.0063835	0.03068	0.0047452
-0.03383	0.0099337	-0.02683	-0.018435
0.07164	-0.012332	-0.08672	-0.0047625
-0.01504	-0.037726	0.05869	0.0052445
-0.06446	-0.020603	-0.07328	0.0028596
0.00090286	0.0083786	-0.06768	0.029904
-0.02023	0.040523	0.06388	0.019637
-0.02323	-0.007608	0.03718	0.0088332
0.05032	-0.008287	0.05906	-0.0071637
-0.0953	-0.017391	-0.01416	0.0053606
-0.03693	0.0091451	-0.06754	0.025002
-0.01428	-0.0028188	0.08931	0.019194
-0.03224	-0.0036055	0.0039	-0.012186
0.01714	0.0049026	-0.06607	0.019156
-0.06312	-0.00080932	-0.00040338	0.02345
0.0189	-0.016725	0.0758	0.0050989
-0.0576	0.0016782	0.03864	-0.031378
-0.02361	-0.032895	-0.04547	-0.0086821
-0.08765	-0.013753	-0.00479	-0.0070819
0.01273	-0.011437	-0.06108	-0.0027736
0.05378	0.0018666	-0.01183	-0.015462
0.07138	-0.038673	-0.07838	0.00006688
-0.02224	0.0017237	0.04885	0.015703
-0.05159	0.012322	0.01199	0.019891
-0.0752	0.013462	-0.11626	0.018334
-0.02198	0.029314	-0.04212	-0.01103
0.00374	0.0060887	0.04093	-0.038771
0.03295	0.0038914	0.0491	0.0024756
-0.05435	-0.042419	0.01822	0.0085879
0.03305	0.0036261	-0.02589	0.0058816
-0.06015	0.015376	0.03721	-0.030892
0.03664	0.003165	-0.07207	-0.0059837
0.03531	-0.00081485	0.0007743	-0.0062396
0.02108	-0.010751	0.06167	0.020217
-0.04856	-0.016699	0.03883	0.00061344
0.0456	-0.021904	-0.02347	-0.010007
0.01359	0.0070751	-0.03212	0.00026399
-0.0134	0.017705	0.08061	0.025062
0.01523	0.012529	0.13208	0.0057203
0.02747	0.012308	0.05518	0.019989
0.00535	0.018608	-0.01322	0.020096
0.02549	0.006849	-0.01569	0.020519
0.04142	-0.0078801	0.0236	-0.017165
0.09816	0.022364	0.01797	-0.0024128
0.00685	-0.020653	0.04651	-0.004932
-0.08065	-0.0057975	-0.02168	0.01317
-0.05839	0.0099497	0.07657	-0.010517
-0.06038	0.011476	-0.02533	-0.01623
-0.00057839	-0.018675	-0.02908	-0.019521
-0.04033	-0.033544	-0.00842	-0.0030334
0.09679	-0.0021276	-0.01302	0.0091913
-0.03872	-0.012898	0.02006	0.0015668
0.0322	0.0085839	0.07363	-0.0027583
0.02401	0.0042999	0.01516	0.0045805
-0.00717	0.0028859	0.05366	-0.0054049
-0.0566	0.0067858	-0.04317	0.011283
0.02511	0.00080502	0.01901	-0.010621
0.06554	0.003661	-0.06043	0.0083128
-0.03411	0.012367	0.05183	-0.019817
-0.08363	0.012651	-0.02248	0.0069518
-0.01868	0.034564	-0.02577	0.0090181
0.03981	0.011753	0.04175	-0.012596
-0.01984	-0.029472	-0.01577	-0.012981
0.00124	0.028871	-0.0164	-0.018182
0.01095	-0.010441	0.0317	-0.014612
-0.00283	0.0033835	0.01733	-0.01112
0.06442	0.010179	0.04643	0.013321
0.02516	0.01351	-0.04985	0.006006
0.01158	0.0088178	0.04251	0.0057418
0.04923	-0.0062038	-0.11427	-0.00092548
0.0671	0.00010486	0.03902	-0.017535
0.08388	-0.032116	-0.07848	-0.0036186
-0.01399	0.0059951	-0.04182	0.016716
-0.06318	0.013893	-0.01388	0.0061355
0.00989	-0.012538	0.00646	-0.021102
-0.05011	-0.0098385	0.07482	0.0061471
0.00056847	-0.0073508	-0.03018	0.00000507
0.01232	-0.00033681	0.04897	0.022243
-0.05717	0.010254	-0.06774	-0.0067688
0.01467	0.00040634	0.05535	0.030154
-0.04847	0.0071191	-0.06169	0.011093
-0.01582	0.014811	0.02926	0.018153
-0.08599	-0.012028	0.07943	0.001907
0.02471	-0.0036204	-0.00243	0.022462
-0.00422	0.0090769	-0.0527	0.0012934
-0.06186	-0.047004	-0.00305	0.007809
0.06157	-0.0090261	-0.05659	-0.017763
0.05086	0.0091982	-0.03205	-0.011405
-0.06586	-0.00047353	-0.01648	0.035047
0.0693	0.0053811	-0.0158	-0.019755
0.06195	-0.00772	-0.02894	-0.018878
0.06356	-0.012144	-0.07528	-0.011677
0.00083967	-0.001428	0.01305	0.01515
0.06584	-0.00050698	0.0116	-0.0030973
-0.00398	0.014664	0.05498	-0.0049162
-0.05244	-0.021722	0.03997	0.0022237
0.02509	0.011749	-0.04236	0.038859
0.00393	-0.0020912	0.01628	0.017506
0.01738	-0.012131	-0.06685	0.0038841
-0.02708	0.005883	0.076	-0.013395
-0.07168	-0.0024848	0.03225	-0.02247
0.00386	0.012678	-0.0853	0.0015282
-0.02533	-0.018416	0.00629	0.0062698
-0.00095025	-0.00039696	0.07021	0.0097006
0.13027	-0.0047791	-0.03688	-0.015935
0.11434	0.02052	0.07059	0.0029959
-0.01843	0.0046984	-0.05722	0.023696
-0.0389	0.0059964	-0.0716	-0.0084517
-0.07334	-0.0031392	0.08078	-0.0084219
-0.07772	0.0070418	-0.01764	0.017166
0.00439	-0.014137	0.07544	0.03066
-0.02085	-0.0071801	0.08843	0.0013408
0.00742	0.0031184	0.0325	-0.0013086
0.11288	-0.0079547	0.0005935	-0.012906
0.01859	0.0049585	0.00264	-0.0051738
-0.01178	-0.0045034	-0.07018	0.015841
-0.01351	-0.005504	0.09535	0.00061509
0.04753	0.0026815	0.04559	0.029084
0.01357	-0.0070441	-0.00047457	-0.0027318
-0.05843	0.005881	0.00581	0.016318
0.06792	0.0026627	-0.05534	0.0039971
-0.02094	0.01227	0.07114	0.0089437
0.11928	0.014184	0.00338	-0.014582
0.0199	0.0090829	0.02152	-0.02201
-0.02964	0.0056696	-0.02112	0.0071995
0.03503	0.0097274	0.07479	0.0068487
0.09998	-0.0080672	0.00372	0.017216
-0.05801	-0.004007	-0.00245	-0.0096126
0.01523	-0.0044811	-0.06368	-0.0065364
0.05431	-0.028197	0.01131	0.0073351
0.00903	0.020171	-0.09173	-0.00007451
-0.08225	-0.012807	0.0138	-0.031951
-0.02865	-0.009738	-0.05347	0.0029793
0.03451	-0.02271	0.06815	0.0075467
-0.09988	0.027131	0.00159	0.017185
-0.03777	-0.013242	-0.06518	0.025544
0.04096	-0.0040449	-0.02971	0.011831
0.01902	0.01087	0.0588	-0.0029806
-0.04178	-0.013399	0.07814	0.0055847
-0.01231	0.015289	0.01486	0.0047855
0.05846	-0.041719	0.02297	-0.024695
0.04028	0.011429	-0.04018	0.0011552
-0.0321	0.013936	-0.04649	-0.0095963
-0.03977	-0.017308	-0.10023	-0.021411
