9.008982	0.099999978
109.7045856	0.100000013
76.8622608	0.100000635
10.9834056	0.100000233
-4.6069884	0.10000028
73.959966	0.099999631
2.8267704	0.100000764
158.3962452	0.10000024
90.8234856	0.099999834
91.4061024	0.099999542
132.059808	0.100000321
252.0249228	0.100000339
-159.4859544	0.100000125
-1.61838	0.099999754
-47.9364156	0.099999755
-41.0205384	0.100000259
-78.1893324	0.09999979
-172.3682592	0.099999603
38.1614004	0.10000054
-151.2322164	0.100000032
197.7876144	0.099999323
212.54724	0.100000555
207.9941976	0.100000204
177.2341884	0.100000472
44.9478072	0.100000225
86.7235896	0.100000158
130.9916772	0.100000189
-42.5526048	0.100000408
-85.9683456	0.09999979
-52.7915556	0.100000022
-137.4220404	0.0999999
2.0175804	0.099999877
-136.2244392	0.100000132
-86.3459676	0.100000295
-94.621284	0.099999634
-234.0501156	0.099999837
196.7086944	0.100000399
11.9652228	0.099999678
76.0854384	0.099999504
20.8555236	0.099999933
228.245526	0.099999727
148.9233276	0.100000252
-11.0481408	0.100000129
-263.8175184	0.100000069
-74.823102	0.100000329
-31.9576104	0.099999402
177.428394	0.100000051
-47.5372152	0.099999998
118.195686	0.100000204
171.979848	0.100000339
-76.4306928	0.100000522
-21.524454	0.09999984
-6.6677256	0.099999987
-10.3468428	0.099999927
67.0440888	0.099999726
125.6186556	0.099999979
-213.4427436	0.099999523
-48.2061456	0.100000083
-53.4928536	0.100000296
-72.5789484	0.099999876
67.0225104	0.10000025
190.3106988	0.100000513
-138.803058	0.099999708
-96.1101936	0.09999987
148.9017492	0.099999389
81.620298	0.099999823
-143.1403164	0.099999773
-79.30062	0.099999516
34.2449208	0.100000392
117.2893932	0.10000038
-188.27154	0.100000404
4.2401556	0.100000364
-94.567338	0.100000023
246.7705824	0.100000291
35.1512136	0.100000252
159.4212192	0.100000366
-29.7674028	0.09999989
-104.5257696	0.099999911
-81.8145036	0.10000014
-116.9117712	0.100000225
-54.7336116	0.099999569
74.44548	0.100000134
124.237638	0.099999939
97.858044	0.099999901
-217.618164	0.099999753
12.1270608	0.100000057
102.3247728	0.100000537
-151.642206	0.099999394
-114.2252604	0.100000658
-51.302646	0.099999654
-60.7216176	0.10000032
130.6140552	0.099999311
-143.4532032	0.100000101
14.2849008	0.099999293
109.9311588	0.099999785
-113.5994868	0.100000307
15.752232	0.099999448
-16.4319516	0.099999681
-34.6656996	0.100000178
-27.1564164	0.100000341
-2.5246728	0.099999988
17.694288	0.099999674
-136.3431204	0.10000014
183.308508	0.099999973
-143.604252	0.100000244
-226.2603132	0.1000001
207.9834084	0.099999861
-60.6245148	0.099999474
75.146778	0.100000086
166.8118212	0.100000262
219.7544256	0.100000004
-26.919054	0.100000217
83.88603	0.1000002
-7.2611316	0.100000216
112.9845024	0.100000333
113.5779084	0.099999991
-193.4935128	0.099999564
-194.0006052	0.099999944
51.5400084	0.100000061
-30.533436	0.099999537
157.8891528	0.100000663
209.1378528	0.100000397
167.8691628	0.100000171
-183.9774384	0.099999726
-50.5042452	0.099999829
-133.3329336	0.10000068
-199.1254752	0.10000027
134.8434216	0.099999372
31.0836852	0.100000249
5.1032916	0.100000183
-6.041952	0.099999647
-186.814998	0.100000109
38.0750868	0.100000087
152.39745	0.100000113
158.763078	0.100000553
-167.5454868	0.099999843
-221.8475304	0.099999832
-54.9278172	0.09999974
-138.9864744	0.100000532
37.9132488	0.100000194
-73.7549712	0.100000274
-16.8635196	0.099999629
113.340546	0.100000252
-230.9644044	0.099999793
29.2279428	0.100000315
-97.3833192	0.099999773
37.0824804	0.100000021
-29.0984724	0.100000162
-236.6179452	0.099999757
250.956792	0.100000069
35.9927712	0.100000741
-94.2760296	0.100000625
-17.8129692	0.099999669
122.349528	0.100000311
-79.8832368	0.099999832
-270.0968328	0.100000058
-161.0719668	0.100000009
-15.158826	0.100000133
-122.45742	0.099999509
72.9997272	0.099999181
-84.1881276	0.099999967
60.6460932	0.099999397
-185.8547592	0.100000463
-74.1541716	0.099999858
-163.2082284	0.099999543
46.9222308	0.100000019
112.47741	0.100000531
-120.8498292	0.09999928
143.49636	0.099999712
35.5288356	0.099999469
-8.4479436	0.099999716
152.019828	0.099999387
181.25856	0.099999888
2.5678296	0.099999855
-234.2011644	0.100000208
-132.6424248	0.099999916
-33.4788876	0.100000126
9.4081824	0.100000122
74.4023232	0.100000265
-198.143658	0.100000239
22.5062712	0.099999566
-73.7657604	0.099999663
-197.1618408	0.099999807
2.6109864	0.100000256
129.9990708	0.100000054
-0.67256636	0.099999726
64.9617732	0.1000001
-248.6155356	0.0999998
-153.4547916	0.099999853
-100.33956	0.099999812
78.2648568	0.099999732
-26.7680052	0.100000064
-217.6505316	0.100000272
23.574402	0.099999713
-174.5476776	0.099999535
-75.3409836	0.10000013
222.041736	0.099999731
-10.3468428	0.099999955
-43.642314	0.099999292
205.0595352	0.099999624
-107.7193728	0.099999839
-87.7377744	0.100000244
191.5298784	0.100000147
-209.8067832	0.099999646
131.2614072	0.099999849
62.9981388	0.100000345
-72.341586	0.100000048
236.4237396	0.100000089
5.8477464	0.100000061
122.9213556	0.099999491
-76.2904332	0.099999736
-32.0223456	0.100000006
-7.7034888	0.099999723
71.8776504	0.100000264
-165.9702636	0.099999598
-1.4889096	0.100000252
-31.2671016	0.099999933
10.6705188	0.100000198
-19.8197604	0.10000011
-103.0692276	0.099999652
-130.7435256	0.099999893
-106.057836	0.100000254
-287.0790336	0.099999904
41.8405176	0.100000636
81.3829356	0.099999839
-76.3659576	0.100000183
86.2488648	0.10000018
-215.5574268	0.100000201
-136.0194444	0.100000387
-245.4111432	0.100000172
14.9214636	0.099999688
9.5268636	0.10000015
-246.80295	0.09999979
110.2224672	0.100000366
107.6977944	0.100000608
106.4678256	0.100000135
109.51038	0.100000225
-77.6714508	0.099999853
73.1831436	0.100000267
-72.0934344	0.100000358
-163.0356012	0.100000411
162.6795576	0.099999274
93.5207856	0.100000383
88.6224888	0.100000347
-149.8404096	0.100000425
-62.0271108	0.099999943
-229.3028676	0.10000017
33.5220444	0.099999643
100.825074	0.10000031
-138.0370248	0.100000358
-55.3917528	0.100000144
-116.3831004	0.099999471
74.5641612	0.100000163
-135.4368276	0.100000161
30.8139552	0.100000273
-57.2043384	0.100000728
93.3050016	0.099999651
28.6776936	0.100000161
80.1205992	0.099999916
22.5170604	0.100000449
-141.554304	0.100000246
5.2111836	0.099999882
81.3397788	0.099999432
62.469468	0.099999849
-7.82217	0.099999647
24.7720032	0.100000446
80.5305888	0.10000056
-143.6474088	0.100000401
-23.5312452	0.100000148
55.7370072	0.100000574
8.1026892	0.10000032
-136.1489148	0.100000238
105.1623324	0.099999815
101.9471508	0.099999306
-229.3891812	0.099999777
104.9681268	0.100000099
75.146778	0.099999765
29.508462	0.100000208
124.6044708	0.100000613
-223.9190568	0.100000447
-19.7873928	0.09999974
20.6828964	0.099999261
-108.5609304	0.099999436
-267.1837488	0.099999656
65.2422924	0.100000151
-197.2049976	0.099999986
-81.8792388	0.100000719
84.8246904	0.099999744
-82.321596	0.100000278
75.2654592	0.099999822
-63.3757608	0.100000121
-44.937018	0.099999823
85.8388752	0.099999432
-68.9321988	0.100000313
-17.9424396	0.099999293
235.8734904	0.10000005
-87.446466	0.100000542
139.3209396	0.100000184
-72.6976296	0.099999669
-88.7303808	0.099999787
94.2652404	0.100000248
58.2940476	0.100000134
-86.04387	0.099999948
-187.9154964	0.10000008
-51.2918568	0.099999803
209.2889016	0.099999667
182.87694	0.10000004
-107.2338588	0.10000059
-1.88811	0.099999962
31.2023664	0.099999922
40.0387212	0.099999726
13.3030836	0.09999966
-40.027932	0.100000334
22.8623148	0.099999481
21.2115672	0.100000362
-140.7666924	0.100000299
51.8205276	0.100000532
121.8748032	0.100000237
68.5222092	0.100000055
-60.8079312	0.0999998
-178.992828	0.099999996
-168.9265044	0.100000226
271.7691588	0.100000315
-39.056904	0.099999683
0.477357365	0.099999955
65.1883464	0.099999591
-0.734852412	0.100000528
-121.9071708	0.099999425
-66.4938396	0.099999932
-174.1592664	0.100000674
-85.0081068	0.100000557
-140.2272324	0.099999826
144.737118	0.100000273
-9.7858044	0.100000302
-84.2204952	0.100000336
-117.0412416	0.099999666
53.352594	0.100000207
82.7855316	0.100000501
39.2618988	0.100000295
4.5422532	0.099999715
-50.6660832	0.099999451
72.1905372	0.100000069
-85.0512636	0.100000115
-5.6319624	0.100000443
-87.8672448	0.099999559
-73.63629	0.100000026
-16.9606224	0.100000735
-71.8884396	0.100000671
-112.4450424	0.100000811
120.1593204	0.099999454
98.8398612	0.10000003
96.1533504	0.099999695
-91.1363724	0.099999851
-27.5556168	0.100000319
-65.1451896	0.100000347
1.8988992	0.100000128
-155.9902536	0.099999398
-280.2063132	0.099999769
-206.0521416	0.099999879
149.268582	0.100000045
63.818118	0.099999866
-70.6045248	0.099999756
91.8053028	0.099999588
-133.8184476	0.100000155
-239.1749856	0.100000155
38.5066548	0.100000268
140.7019572	0.100000042
-86.8638492	0.100000449
-86.7775356	0.100000476
194.9932116	0.099999671
-41.8513068	0.100000074
-22.6681092	0.099999551
-38.0211408	0.100000357
38.8626984	0.100000121
-119.4148656	0.099999923
95.2578468	0.100000182
169.3688616	0.100000134
230.8133556	0.099999905
-31.774194	0.100000281
-51.7773708	0.099999455
151.2969516	0.10000057
-147.8336184	0.10000021
188.4441672	0.100000256
69.2235072	0.099999746
24.1785972	0.100000334
-161.6653728	0.099999947
46.2533004	0.100000207
-68.7487824	0.099999605
-67.0980348	0.099999658
57.0640788	0.099999941
-206.0413524	0.1
42.994962	0.099999468
142.4605968	0.099999391
-104.2020936	0.100000098
-85.1159988	0.100000559
-8.2429488	0.100000295
100.663236	0.100000424
-105.5075868	0.100000056
191.454354	0.100000279
-51.8205276	0.099999334
-80.1853344	0.100000641
76.06386	0.100000234
95.1715332	0.100000113
-115.4875968	0.100000365
64.7352	0.100000438
53.9675784	0.099999262
76.8083148	0.100000059
264.3461892	0.100000155
132.7718952	0.100000133
-122.133744	0.100000063
-19.7118684	0.09999942
-40.4702892	0.099999903
145.276578	0.099999674
5.6966976	0.100000298
-187.2789336	0.100000497
-194.7126924	0.099999805
-0.736319743	0.100000458
-61.2502884	0.099999624
248.906844	0.100000115
-173.5011252	0.100000376
-76.7220012	0.099999829
218.1360456	0.099999891
43.1999568	0.099999859
116.6528304	0.099999762
91.6326756	0.100000484
-21.7510272	0.099999928
-241.9801776	0.100000059
-106.0254684	0.09999975
118.896984	0.099999874
72.7839432	0.100000079
187.9802316	0.100000334
0.284047268	0.100000154
-229.8854844	0.10000029
194.3242812	0.099999674
82.4186988	0.100000064
-15.3422424	0.100000426
0.630002966	0.0999997
85.2562584	0.100000039
-234.5464188	0.100000324
-59.9771628	0.1000001
-10.0663236	0.100000202
-50.277672	0.099999453
30.8679012	0.099999434
161.7193188	0.100000337
1.456542	0.09999942
125.4676068	0.100000545
85.018896	0.100000027
55.7477964	0.099999508
193.072734	0.100000275
-63.5268096	0.100000063
-161.5790592	0.10000009
-35.2483164	0.100000576
0.842884672	0.100000442
-76.3983252	0.100000152
14.6948904	0.099999814
-5.286708	0.100000058
140.3027568	0.100000033
-86.04387	0.099999629
165.9271068	0.099999909
123.6010752	0.100000059
40.8587004	0.099999451
117.8396424	0.10000017
90.2300796	0.099999832
-9.818172	0.10000061
-193.180626	0.099999775
60.2900496	0.099999523
-50.7523968	0.099999494
37.654308	0.100000775
-43.1999568	0.099999618
-37.4169456	0.100000733
43.1136432	0.099999528
45.9727812	0.10000017
-64.1202156	0.100000243
-29.3034672	0.099999887
102.0874104	0.100000227
-124.2592164	0.100000431
21.5136648	0.099999379
-84.533382	0.100000514
128.1864852	0.100000086
-128.4885828	0.100000038
78.6101112	0.099999513
-150.3151344	0.100000391
58.6177236	0.10000042
-105.2702244	0.1000002
176.5221012	0.100000432
-3.1180788	0.099999954
133.3976688	0.100000257
28.159812	0.099999832
153.1095372	0.100000457
-21.6431352	0.099999527
-108.8522388	0.100000787
62.8255116	0.099999878
-56.4706728	0.099999585
-54.4099356	0.100000152
37.114848	0.099999449
49.9971528	0.099999779
-86.1949188	0.099999997
-159.6370032	0.100000314
11.1236652	0.099999353
110.3303592	0.100000014
63.3433932	0.10000006
156.3786648	0.099999988
-184.6463688	0.099999965
93.5531532	0.100000019
-30.1234464	0.10000021
-93.758148	0.099999389
154.717128	0.099999686
-13.1520348	0.099999769
11.706282	0.100000367
25.7969772	0.100000312
15.158826	0.099999505
-263.4614748	0.100000075
135.6094548	0.099999935
-24.3188568	0.100000139
8.9334576	0.100000374
-80.2284912	0.100000316
80.271648	0.099999309
136.0733904	0.099999414
99.044856	0.100000433
90.197712	0.100000361
-12.9578292	0.099999567
224.8145604	0.100000141
202.8153816	0.100000002
-159.4427976	0.100000074
60.2684712	0.100000264
120.5800992	0.100000679
-222.9803964	0.100000263
-224.9332416	0.09999962
-23.844132	0.099999989
18.6761052	0.099999625
-53.2231236	0.09999998
4.6501452	0.099999499
236.1108528	0.10000023
45.8217324	0.100000308
-9.224766	0.100000414
26.6169564	0.099999807
-204.2179776	0.100000456
32.259708	0.099999936
56.9561868	0.10000028
-40.7508084	0.099999988
-87.2198928	0.10000033
106.7483448	0.100000384
-142.4282292	0.09999995
19.0753056	0.099999992
92.409498	0.100000119
68.3064252	0.099999613
153.260586	0.100000012
-202.4917056	0.099999829
-185.3152992	0.100000183
-70.6261032	0.100000418
166.8118212	0.100000235
-135.6634008	0.100000717
91.4492592	0.099999519
-11.86812	0.100000488
64.6920432	0.10000023
135.7173468	0.099999658
108.5501412	0.099999622
-49.5655848	0.099999488
-51.4429056	0.100000239
-163.5534828	0.099999993
13.3138728	0.099999823
282.2670504	0.100000016
100.8898092	0.099999462
10.465524	0.099999665
-60.473466	0.100000648
11.8465416	0.09999976
8.6097816	0.09999997
25.7106636	0.100000198
-41.8836744	0.100000418
-49.7813688	0.100000293
-85.5691452	0.099999699
194.8853196	0.100000428
13.9828032	0.100000175
-49.144806	0.10000041
-94.0170888	0.099999929
-54.8522928	0.099999487
-7.7358564	0.100000073
61.7358024	0.100000746
-83.7997164	0.099999712
-186.545268	0.099999773
-31.82814	0.099999913
-16.4966868	0.100000217
-23.2183584	0.099999949
85.0404744	0.100000687
106.2628308	0.099999722
257.1497928	0.099999828
-47.5480044	0.09999975
-12.5478396	0.100000227
173.7708552	0.100000613
54.107838	0.100000192
168.3870444	0.100000075
163.8447912	0.100000055
120.3211584	0.099999944
-165.7652688	0.100000308
-35.3562084	0.099999305
181.6146036	0.100000192
-86.4430704	0.099999495
-93.3913152	0.099999937
70.885044	0.099999728
61.282656	0.099999464
155.3536908	0.100000234
-151.6637844	0.100000217
192.7922148	0.100000245
-45.2930616	0.099999588
-55.1543904	0.100000478
40.1250348	0.100000195
189.7065036	0.100000174
2.6973	0.100000412
27.9224496	0.099999822
-244.8177372	0.100000466
10.2173724	0.099999496
171.3432852	0.099999806
44.77518	0.099999351
55.0464984	0.099999597
170.0809488	0.099999886
64.9617732	0.100000047
-166.2831504	0.100000089
-115.606278	0.100000608
246.9755772	0.100000368
-96.7035996	0.099999976
-54.0107352	0.100000171
127.4312412	0.099999993
-66.6556776	0.099999906
3.5928036	0.099999669
-278.7821388	0.100000148
-205.8471468	0.100000014
42.1426152	0.100000343
113.3297568	0.099999927
78.8582628	0.099999735
-111.3553332	0.099999806
29.1955752	0.100000227
-62.3399976	0.100000083
28.0734984	0.099999725
30.2852844	0.099999756
-155.3752692	0.100000076
-152.613234	0.100000012
-69.4500804	0.100000387
-62.1565812	0.099999882
-37.654308	0.100000743
-95.4412632	0.09999989
-36.359604	0.100000229
141.230628	0.100000727
-27.836136	0.099999757
-90.2624472	0.100000031
-39.9524076	0.100000053
-51.6047436	0.10000005
71.7158124	0.099999872
188.8325784	0.099999576
-142.0721856	0.100000196
-180.3846348	0.099999738
70.9605684	0.099999954
-117.5591232	0.099999517
137.7672948	0.09999945
74.9417832	0.099999245
38.9058552	0.100000139
4.2401556	0.10000028
-16.8527304	0.100000053
-226.1524212	0.099999798
99.3901104	0.099999425
74.391534	0.099999677
224.739036	0.100000126
-133.9371288	0.100000177
31.0621068	0.099999155
38.0427192	0.100000355
65.5120224	0.100000008
244.321434	0.100000301
25.1280468	0.100000269
59.3190216	0.10000011
117.0951876	0.10000021
81.7605576	0.100000653
-62.1565812	0.099999875
-164.26557	0.100000207
136.9581048	0.100000155
-240.8796792	0.099999648
-4.4559396	0.100000204
111.9163716	0.100000323
278.0484732	0.100000141
154.0481976	0.099999909
116.25363	0.099999749
-76.387536	0.10000063
38.247714	0.10000076
-35.2698948	0.099999665
-173.4687576	0.100000078
-160.597242	0.100000093
175.5294948	0.100000019
-69.0940368	0.100000037
193.612194	0.09999988
202.890906	0.099999613
-187.3976148	0.10000035
-131.3477208	0.09999949
23.4988776	0.100000203
17.586396	0.10000041
65.6738604	0.100000277
-49.8784716	0.09999973
122.295582	0.099999714
93.3157908	0.100000212
26.6924808	0.099999709
29.3034672	0.100000168
-6.7864068	0.099999836
-87.1443684	0.099999944
-154.0374084	0.100000279
-135.9115524	0.100000173
-116.1673164	0.100000084
97.9227792	0.099999355
35.4856788	0.099999204
-128.715156	0.10000064
23.4772992	0.100000714
123.6334428	0.099999669
35.3130516	0.100000263
34.0075584	0.100000115
234.0501156	0.09999984
71.4676608	0.09999965
126.6004728	0.099999745
-118.3791024	0.100000058
29.5516188	0.100000437
30.0587112	0.100000117
-91.5355728	0.099999616
-91.6434648	0.100000138
8.7284628	0.099999669
11.3394492	0.100000268
-149.7756744	0.099999796
-186.059754	0.100000196
-126.4386348	0.099999822
-15.91407	0.099999629
-65.5120224	0.099999769
196.1368668	0.099999742
-142.471386	0.100000012
174.029796	0.099999829
157.9646772	0.10000021
47.8608912	0.099999866
-72.611316	0.100000205
-183.2221944	0.1
-25.2251496	0.100000191
66.461472	0.099999706
-60.8079312	0.099999793
-96.185718	0.100000171
-187.1278848	0.099999992
-44.5486068	0.099999449
-98.0846172	0.100000024
33.6515148	0.099999891
47.2243284	0.099999779
48.4111404	0.099999615
127.04283	0.100000359
12.4507368	0.100000108
-220.3370424	0.100000051
71.2842444	0.100000068
-287.154558	0.100000102
-79.138782	0.099999407
44.50545	0.099999901
-32.7668004	0.100000425
-47.3430096	0.099999965
108.43146	0.099999836
217.5534288	0.100000323
-95.75415	0.099999889
-47.9687832	0.100000212
-130.4737956	0.099999506
-131.1858828	0.099999513
73.3989276	0.099999434
93.5531532	0.100000099
-48.713238	0.100000388
101.2890096	0.099999964
-77.790132	0.100000093
-57.0964464	0.100000092
68.4143172	0.100000731
-132.0813864	0.100000321
-68.1661656	0.09999928
-104.4826128	0.099999991
6.7864068	0.099999561
3.3662304	0.100000013
70.5182112	0.099999541
4.8982968	0.099999948
138.1772844	0.099999948
-95.2039008	0.100000081
208.4689224	0.1000003
28.2353364	0.099999621
-27.4908816	0.099999279
-218.5568244	0.100000124
57.0532896	0.099999608
115.44444	0.100000556
33.6946716	0.100000373
24.9662088	0.100000414
-51.8528952	0.099999708
-100.5337656	0.100000091
-20.2513284	0.099999986
118.2064752	0.100000599
203.7216744	0.099999982
-116.954928	0.100000321
-0.659996942	0.10000033
-77.8117104	0.100000495
-16.831152	0.099999423
15.7953888	0.099999668
-11.9975904	0.100000024
191.7672408	0.100000262
-37.3414212	0.10000037
119.9651148	0.099999541
226.0013724	0.100000459
14.4791064	0.100000797
-160.4785608	0.100000099
-182.499318	0.100000309
184.8082068	0.099999879
-200.517282	0.100000215
-72.4818456	0.100000434
141.6514068	0.100000292
143.2374192	0.100000176
-149.0204304	0.100000285
-172.950876	0.100000025
-111.1934952	0.100000056
124.0434324	0.100000228
-98.3651364	0.099999787
-57.6898524	0.099999779
192.8677392	0.099999951
-131.7577104	0.10000049
-156.5297136	0.099999833
20.6936856	0.099999975
72.4171104	0.099999623
-62.9765604	0.100000108
232.2698976	0.099999895
-24.1570188	0.100000348
-0.776444778	0.100000427
45.098856	0.09999974
21.6431352	0.099999745
50.871078	0.100000503
-115.606278	0.100000391
-2.2441536	0.099999974
46.2748788	0.099999474
208.4257656	0.100000336
65.0372976	0.099999618
-4.9738212	0.100000028
5.0277672	0.100000389
-63.7749612	0.099999889
172.1308968	0.099999675
-123.8276484	0.099999895
-40.1142456	0.099999877
-118.41147	0.100000443
111.6034848	0.100000136
-183.4595568	0.100000058
139.4827776	0.100000322
24.4159596	0.10000053
138.7599012	0.099999848
59.987952	0.099999962
93.1539528	0.099999683
150.6064428	0.099999871
-53.3633832	0.09999921
-220.9196592	0.100000397
74.8986264	0.099999383
-88.7627484	0.099999901
190.4617476	0.100000222
109.186704	0.099999875
-24.8259492	0.10000026
-213.0003864	0.099999644
-120.2780016	0.099999868
77.0564664	0.10000054
-6.7864068	0.100000149
72.934992	0.099999772
190.6127964	0.099999904
-6.635358	0.099999959
70.2161136	0.09999999
25.5811932	0.099999637
-112.4558316	0.100000286
79.0632576	0.100000326
142.5145428	0.100000031
-111.39849	0.09999964
-90.0250848	0.100000272
163.3700664	0.100000365
204.401394	0.100000226
124.7447304	0.100000087
-123.158718	0.099999875
189.5446656	0.099999863
186.1892244	0.09999998
131.142726	0.09999974
-172.0122156	0.099999716
-90.1006092	0.100000561
18.125856	0.100000012
235.8303336	0.100000111
8.5882032	0.100000524
-120.353526	0.100000151
27.728244	0.099999906
6.7648284	0.100000236
2.9238732	0.099999864
-30.0155544	0.099999474
201.2401584	0.100000022
-21.2870916	0.099999469
58.5961452	0.099999487
-116.9225604	0.099999645
151.7177304	0.100000086
181.851966	0.100000029
163.45638	0.100000412
-1.456542	0.099999958
110.0174724	0.100000174
-107.999892	0.099999772
120.677202	0.099999981
45.0880668	0.099999653
-55.7154288	0.099999844
-133.138728	0.10000034
-159.6477924	0.099999765
106.8993936	0.100000149
35.658306	0.099999738
144.2300256	0.100000828
-195.3492552	0.099999521
-210.1951944	0.099999885
137.0659968	0.1000001
-140.6156436	0.099999968
86.960952	0.100000358
87.7809312	0.09999971
-36.7264368	0.099999884
-31.5368316	0.100000354
4.2725232	0.100000312
-121.7453328	0.099999545
-68.6408904	0.099999327
18.2769048	0.099999634
94.1034024	0.099999833
20.2729068	0.100000746
55.0896552	0.1000001
-62.8255116	0.099999876
163.9095264	0.099999608
-222.7861908	0.100000147
-190.5696396	0.099999784
162.6579792	0.099999839
221.4914868	0.099999803
56.91303	0.100000372
-179.1438768	0.100000457
185.0455692	0.099999929
80.8326864	0.099999833
-110.6756136	0.100000229
-121.64823	0.10000059
114.851034	0.100000465
126.8486244	0.100000143
79.6890312	0.099999972
109.4240664	0.099999955
133.7968692	0.100000256
142.2340236	0.099999808
167.8367952	0.100000444
-159.0975432	0.099999897
43.0057512	0.099999857
31.3210476	0.100000227
4.6609344	0.099999927
-101.2782204	0.100000107
-259.3076328	0.100000217
146.8194336	0.09999993
24.1785972	0.100000321
-231.9570108	0.099999899
-106.6080852	0.100000321
66.1809528	0.099999794
123.0400368	0.099999537
-116.4909924	0.099999777
82.2244932	0.100000322
-74.9417832	0.099999972
-11.436552	0.100000615
107.6114808	0.100000221
217.4671152	0.100000027
-125.4028716	0.100000363
69.5471832	0.099999978
196.3850184	0.10000041
-54.4099356	0.100000005
43.9552008	0.099999865
228.4828884	0.099999721
-115.3689156	0.100000407
110.6216676	0.100000448
246.3390144	0.100000266
-147.1431096	0.099999551
-13.4217648	0.100000234
146.1828708	0.099999844
-58.3264152	0.099999782
10.0986912	0.099999464
-31.180788	0.100000386
43.7933628	0.100000043
106.0362576	0.100000483
51.4968516	0.099999886
-93.6178884	0.099999995
115.5415428	0.099999982
244.429326	0.099999673
-21.2439348	0.100000101
199.2657348	0.100000131
65.3501844	0.099999764
38.2585032	0.099999654
-46.8359172	0.099999664
-64.087848	0.099999599
-103.9215744	0.100000288
-62.954982	0.099999435
74.0894364	0.10000006
58.4343072	0.099999669
98.5809204	0.100000407
121.4000784	0.100000349
-53.6654808	0.099999719
95.376528	0.100000474
162.7335036	0.09999975
202.0709268	0.10000034
-137.6486136	0.099999956
-151.2753732	0.100000169
-47.2351176	0.099999371
-85.396518	0.100000491
40.7400192	0.099999408
-194.0329728	0.100000218
64.897038	0.100000478
-128.0246472	0.099999854
67.486446	0.100000026
-72.8918352	0.099999985
-100.6956036	0.099999917
79.246674	0.099999495
-12.5262612	0.099999331
77.8764456	0.100000001
-74.2081176	0.099999469
-49.0692816	0.100000269
-13.3893972	0.099999815
-151.2214272	0.100000633
-55.3162284	0.100000219
-48.2061456	0.100000133
59.7829572	0.099999406
22.6357416	0.100000274
108.485406	0.100000331
-69.0724584	0.099999586
-50.7739752	0.100000254
-164.7402948	0.099999905
119.7385416	0.100000218
142.471386	0.099999653
-60.7755636	0.099999855
-160.866972	0.100000136
-20.8986804	0.09999957
-66.785148	0.099999451
250.956792	0.100000199
41.2255332	0.099999832
107.8488432	0.100000126
161.1151236	0.100000153
-64.6380972	0.099999783
177.158664	0.100000285
61.1316072	0.099999994
69.104826	0.099999881
-64.6704648	0.10000058
-9.6779124	0.099999794
-25.192782	0.100000056
76.4846388	0.099999384
255.97377	0.100000216
22.4307468	0.100000073
-169.2933372	0.0999995
171.6345936	0.100000428
-81.5016168	0.100000039
136.7099532	0.0999999
-96.2720316	0.099999966
13.5836028	0.099999556
232.8956712	0.099999742
233.8990668	0.10000002
94.2652404	0.100000058
-17.5756068	0.099999712
-145.546308	0.09999991
121.7453328	0.099999709
-16.2593244	0.100000081
29.292678	0.099999561
-135.9654984	0.09999944
101.4400584	0.09999927
215.0179668	0.100000142
-278.4368844	0.099999698
133.78608	0.099999632
-42.8007564	0.099999885
-111.2258628	0.10000041
48.9398112	0.100000306
-22.4523252	0.100000354
-56.4922512	0.100000272
30.8355336	0.099999359
-17.7698124	0.099999692
66.461472	0.099999834
-171.7748532	0.099999977
39.92004	0.099999758
110.6864028	0.099999841
151.480368	0.100000111
-158.3099316	0.099999625
155.310534	0.099999761
182.4022152	0.100000168
104.0294664	0.10000045
156.4434	0.09999952
-73.7549712	0.100000158
-2.1686292	0.099999945
11.5012872	0.100000271
-73.0752516	0.100000413
-230.3278416	0.10000033
-30.7168524	0.100000065
92.6144928	0.100000548
-112.855032	0.099999658
-198.8665344	0.099999505
103.8568392	0.099999674
159.6046356	0.099999692
-207.9402516	0.100000115
-77.6390832	0.099999797
155.5155288	0.100000053
186.5129004	0.1000001
-138.3607008	0.099999982
4.4667288	0.099999993
63.2678688	0.100000197
94.3731324	0.099999628
65.27466	0.099999644
27.2643084	0.100000475
106.1441496	0.099999616
111.4092792	0.100000414
182.715102	0.100000147
64.411524	0.099999983
-108.7335576	0.100000397
-3.560436	0.099999229
43.318638	0.099999812
-280.2063132	0.099999947
-79.4193012	0.09999956
51.9715764	0.100000091
-20.7368424	0.099999622
-50.8818672	0.100000516
27.6958764	0.100000265
-81.9008172	0.099999483
-21.2763024	0.100000416
6.8403528	0.100000058
145.3952592	0.099999555
103.5115848	0.100000178
24.3728028	0.100000358
-72.665262	0.099999658
-261.8862516	0.100000046
26.16381	0.100000805
256.1679756	0.100000056
178.0865352	0.099999662
102.5297676	0.100000632
-102.0334644	0.099999785
277.7247972	0.099999707
-142.4066508	0.099999372
140.2596	0.099999594
24.923052	0.099999973
-190.7638452	0.1
-114.8186664	0.100000498
23.9304456	0.099999573
-207.2281644	0.099999865
38.1614004	0.100000772
82.8178992	0.100000242
208.447344	0.099999385
-15.1480368	0.100000567
-138.4038576	0.100000098
-97.6638384	0.09999917
26.70327	0.100000013
169.9730568	0.100000334
-128.3051664	0.09999962
-109.3053852	0.099999713
9.2463444	0.100000018
31.5476208	0.099999612
59.3082324	0.099999907
-9.5915988	0.099999899
-55.1759688	0.099999478
-133.9694964	0.100000501
