-12.6988884	0.099999996
-23.2075692	0.100004175
14.1122736	0.100000152
15.9895944	0.09999844
10.2821076	0.100003538
1.186812	0.099995876
-5.1572376	0.100011856
35.2698948	0.099994794
35.9172468	0.099990887
-15.6659184	0.100004087
12.8715156	0.100005382
-7.5740184	0.099992869
6.6569364	0.099997329
6.4950984	0.100008983
-27.6527196	0.09999973
26.325648	0.100002119
-23.898078	0.099998134
-9.71028	0.100004262
0.304223072	0.100004565
27.9656064	0.100000174
9.602388	0.100010254
-0.960983255	0.100000331
15.3961884	0.100005858
-19.7226576	0.099996043
6.3979956	0.099992551
-3.2151816	0.09999738
36.4027608	0.099998127
5.8045896	0.100004254
-31.234734	0.099996532
-18.6545268	0.099995053
17.7698124	0.099997783
18.2121696	0.099993692
-20.9202588	0.100003199
-0.773240386	0.099993224
23.2938828	0.100006671
-24.4699056	0.0999952
17.5108716	0.099994453
-2.8159812	0.099998569
8.1026892	0.100001701
15.4932912	0.100003345
-2.3412564	0.099994831
3.0857112	0.099996184
11.2099788	0.099991191
-4.6501452	0.099998441
6.8403528	0.100006121
-17.5648176	0.099994657
-14.241744	0.099998055
26.2069668	0.099998494
15.0940908	0.099993962
-26.7248484	0.099995377
36.1869768	0.100002359
17.8453368	0.100000383
-19.5716088	0.099998694
-7.120872	0.100004138
24.8906844	0.099993664
-12.1486392	0.100008067
0.99301639	0.09999285
-32.5725948	0.100006153
-32.90706	0.099996253
-18.3200616	0.100004358
2.2873104	0.099990634
13.5296568	0.099999933
-3.0101868	0.10000219
3.23676	0.100002734
-29.13084	0.100005056
-1.34865	0.099997961
24.7288464	0.100006156
6.47352	0.100001967
-3.4309656	0.099998612
-17.8777044	0.099999706
0.727202869	0.100000807
-44.613342	0.099996719
-5.4377568	0.099991396
9.5700204	0.099990131
6.851142	0.099992471
-23.2399368	0.10000162
24.0275484	0.100002458
24.6425328	0.099995472
28.6237476	0.099989255
6.4843092	0.099996526
24.9014736	0.100005294
-30.6629064	0.100012487
18.125856	0.100003378
-0.089693856	0.099988619
-44.5378176	0.099990656
-1.4781204	0.100004749
-20.22975	0.099987781
5.826168	0.100005021
13.4217648	0.099995252
6.3332604	0.100005596
-9.7210692	0.10000268
8.685306	0.100009398
5.4053892	0.099995799
-31.1160528	0.099999022
3.4417548	0.100012541
-10.141848	0.099992784
3.6359604	0.099995629
27.8253468	0.100001233
22.1825952	0.100005944
-22.980996	0.099989734
19.2910896	0.099994925
27.8792928	0.099994589
-2.1362616	0.100003963
-7.8329592	0.100011286
7.2934992	0.100003459
-0.461292246	0.099988154
-14.2093764	0.099999709
-21.200778	0.10000649
18.5790024	0.100002159
9.5160744	0.099999911
35.5719924	0.100001478
-3.1720248	0.099998418
-12.4399476	0.09999251
31.82814	0.099995533
-1.4241744	0.09999492
11.05893	0.099991283
14.241744	0.100002009
11.8357524	0.100000077
13.0980888	0.10001302
-29.778192	0.099998322
-3.3230736	0.099993346
19.8089712	0.09999933
7.28271	0.100004713
12.3752124	0.099999074
7.8869052	0.100008281
-15.8709132	0.100002926
2.9346624	0.099996575
6.095898	0.099999764
15.482502	0.100003156
-6.3008928	0.100005466
17.2411416	0.09999987
-9.2463444	0.100007546
28.2569148	0.10000696
17.6187636	0.100001177
-5.5995948	0.09998826
-18.9026784	0.100002772
-7.066926	0.099999314
-13.108878	0.100001776
16.561422	0.099993891
16.021962	0.099990562
-26.9514216	0.100007135
19.96002	0.100003318
-2.6865108	0.099986857
2.3304672	0.099997582
-16.2485352	0.100006742
-22.5817956	0.100000452
-13.1736132	0.099996827
3.2691276	0.099992349
-8.9766144	0.099999791
-41.8836744	0.100002009
37.7190432	0.100003754
-6.2145792	0.10001002
15.536448	0.099993863
-22.063914	0.099989006
-8.8147764	0.099989267
17.4892932	0.100005582
-9.602388	0.099999345
4.5961992	0.100009644
-33.9104556	0.099998204
5.4809136	0.100006528
18.9134676	0.099994115
-21.4597188	0.100002181
8.5450464	0.099997826
22.4199576	0.09999163
23.4341424	0.100003395
-22.4739036	0.099989525
-18.5897916	0.100010502
-23.3801964	0.099992728
34.7843808	0.099996454
24.8583168	0.099999945
10.3792104	0.100007841
-9.5376528	0.09999217
-0.812243344	0.099993799
11.6415468	0.100004622
27.3182544	0.100011962
46.4906628	0.099998143
26.3580156	0.09999683
-13.9935924	0.09999674
-7.8437484	0.09998967
-2.6865108	0.099995843
-9.7534368	0.10000853
-8.5882032	0.09999681
2.319678	0.100002591
34.25571	0.099996701
4.2725232	0.09999636
-2.3520456	0.100000404
-25.516458	0.099993893
-22.6141632	0.100002308
12.569418	0.099992627
-30.7060632	0.100000868
-14.187798	0.100007886
-21.3734052	0.099995866
32.7020652	0.100003252
-6.6029904	0.099993791
4.2293664	0.09999909
-11.9436444	0.099989676
10.2065832	0.099998835
-12.893094	0.100007592
6.9158772	0.099996749
9.9476424	0.099995348
25.7430312	0.099988904
31.180788	0.100003084
23.844132	0.099993804
6.689304	0.100004879
10.411578	0.100003432
-16.4427408	0.100001726
-2.1146832	0.099997228
15.7738104	0.09999815
-20.6721072	0.100001908
10.9726164	0.100010522
12.6557316	0.09999982
-3.9812148	0.099996762
-22.603374	0.100013238
12.40758	0.099995539
25.9048692	0.100007918
19.8413388	0.099997703
25.786188	0.100009563
-14.4791064	0.099993687
5.9987952	0.099991024
-3.4417548	0.100009109
-20.067912	0.100005091
-18.0934884	0.10000287
2.2225752	0.100001226
34.5362292	0.100003563
32.313654	0.099988292
-11.2099788	0.100008589
-0.388130681	0.099996368
-13.2599268	0.099989864
-16.561422	0.100001716
-14.4898956	0.099992438
11.436552	0.099989559
-32.2489188	0.099995436
2.6973	0.100006118
41.2579008	0.099996368
0.692418488	0.099988513
19.3881924	0.100000434
-9.1816092	0.100000444
1.8557424	0.099999576
18.4711104	0.100000256
13.054932	0.100012229
2.1794184	0.100004475
-0.393039767	0.10000539
12.5802072	0.0999929
0.833972792	0.100014706
26.5090644	0.100004611
15.3638208	0.099996798
15.4501344	0.099991192
22.1610168	0.100006184
41.969988	0.100006518
-25.9588152	0.1000024
0.10050895	0.099995269
-7.5416508	0.099995279
-6.3979956	0.100004994
-12.5370504	0.099995954
-28.0842876	0.099992361
6.6677256	0.100010387
-24.599376	0.10000061
33.014952	0.099986968
35.4533112	0.100010685
34.6980672	0.100003931
29.6271432	0.100009083
7.7898024	0.100004338
14.6841012	0.100003033
21.9883896	0.100003642
-6.6569364	0.100007859
-13.8209652	0.099995967
-8.3508408	0.100000419
-22.3120656	0.099998069
0.700564334	0.099997638
-22.11786	0.10000255
-13.8857004	0.100005686
-15.2451396	0.099992949
-38.2585032	0.099996864
32.8315356	0.100007682
2.3412564	0.099993795
12.9254616	0.099990451
3.8085876	0.099998711
38.0427192	0.099994744
24.9446304	0.100004853
-1.456542	0.100002477
-43.1783784	0.100001326
-11.9868012	0.100006334
-4.909086	0.099988483
29.6487216	0.10000098
-7.4769156	0.099999957
19.8737064	0.100003925
28.753218	0.10000653
-12.245742	0.100010053
-3.182814	0.099996921
-0.732964302	0.099999758
-1.3378608	0.0999986
11.436552	0.099994718
21.1036752	0.099999594
-34.8599052	0.09999082
-7.5848076	0.100001607
-8.4587328	0.100005692
-11.6091792	0.099997604
11.4257628	0.100004817
31.774194	0.100009877
-22.5386388	0.099994382
-15.4932912	0.099997496
24.9446304	0.099988247
13.8425436	0.099996602
-23.2615152	0.099995631
-12.7204668	0.099990691
6.0203736	0.100007546
19.7334468	0.100007315
-30.7060632	0.100007781
1.067235296	0.100006997
-15.2451396	0.100000434
41.0960628	0.100005595
6.1714224	0.10000485
26.6816916	0.100007038
-4.5422532	0.099997887
-16.885098	0.099998289
-13.1412456	0.100002699
-18.9242568	0.100004325
-8.6637276	0.099991706
12.6557316	0.100002575
20.877102	0.099998824
16.5182652	0.099998102
-35.550414	0.099995248
2.373624	0.100001101
17.26272	0.100010329
-24.6641112	0.099988334
-18.4818996	0.100012655
-8.1026892	0.099993335
-9.656334	0.100006165
21.9236544	0.099986737
-23.304672	0.100001951
2.7296676	0.099986387
18.5142672	0.099995855
-18.3847968	0.100005914
2.96703	0.099989384
-2.3412564	0.099993865
-5.3514432	0.100003421
-4.1106852	0.100006558
-0.048596715	0.099999766
3.290706	0.099993736
-22.1394384	0.1000027
30.6197496	0.099999488
-23.3370396	0.100004697
-36.9745884	0.100001922
34.6980672	0.099997319
-9.6347556	0.09998988
12.7744128	0.100001655
27.9008712	0.100005039
36.6401232	0.100000082
-4.0783176	0.100004179
14.2093764	0.100003846
-0.829948421	0.100004164
19.0213596	0.100006404
19.1184624	0.099999822
-31.5691992	0.099991603
-31.6555128	0.099998922
8.8795116	0.100001167
-4.6717236	0.099991098
26.43354	0.100012758
34.8922728	0.10000764
28.0734984	0.100003287
-29.993976	0.09999472
-7.9732188	0.099996701
-21.6431352	0.100013086
-32.4970704	0.100005194
22.6249524	0.099987915
5.502492	0.100004785
1.2083904	0.100003526
-0.629851918	0.099993207
-30.4687008	0.100002102
6.6569364	0.100001675
25.516458	0.100002181
26.5737996	0.100010646
-27.2858868	0.099996975
-36.251712	0.099996769
-8.6960952	0.099995004
-22.5710064	0.100010245
6.6245688	0.100003728
-11.8033848	0.100005269
-2.4167808	0.099992854
19.0753056	0.100004858
-37.7514108	0.099996022
5.1896052	0.100006061
-15.7090752	0.099995633
6.4843092	0.100000405
-4.4343612	0.100003111
-38.6900712	0.09999532
41.7865716	0.100001332
6.311682	0.100014262
-15.1911936	0.10001202
-2.5678296	0.099993627
20.5642152	0.100005985
-12.8175696	0.099996762
-44.2141416	0.100001123
-26.217756	0.100000165
-2.1362616	0.10000256
-19.8413388	0.099990551
12.4183692	0.099984248
-13.5296568	0.099999367
10.3792104	0.099988399
-30.3068628	0.100008913
-11.86812	0.099997273
-26.5737996	0.09999121
8.1134784	0.10000037
18.935046	0.100010226
-19.582398	0.099986151
24.0491268	0.099994448
6.2361576	0.099989787
-1.027196575	0.099994534
25.462512	0.099988195
30.2852844	0.099997835
0.791743864	0.0999972
-38.2908708	0.100004004
-21.524454	0.099998381
-5.1572376	0.100002422
1.9204776	0.100002351
12.6449424	0.100005091
-32.3352324	0.1000046
4.0783176	0.099991654
-11.8033848	0.099993518
-32.1733944	0.099996292
0.799641558	0.100004932
21.8265516	0.100001046
0.256836906	0.099994722
11.0912976	0.100001931
-40.6644948	0.099996142
-24.9554196	0.099997167
-16.1945892	0.099996389
13.2815052	0.099994836
-4.04595	0.100001238
-35.5612032	0.100005229
4.261734	0.099994484
-28.4403312	0.099991053
-12.0623256	0.100002498
37.0177452	0.09999483
-1.3378608	0.099999128
-6.8403528	0.099986384
34.2125532	0.099992773
-17.4137688	0.099996896
-14.1122736	0.100004686
31.9791888	0.100002826
-34.2664992	0.099993193
22.0315464	0.099997103
10.7676216	0.100006649
-11.5768116	0.10000093
39.3913692	0.100001718
1.3378608	0.100001172
20.661318	0.099990205
-12.2241636	0.09999492
-4.9198752	0.100000117
-0.903336559	0.099994671
12.2349528	0.100005084
-27.026946	0.099992268
0.1217777	0.100004857
-4.7904048	0.099998706
2.1254724	0.10000381
-2.9022948	0.100002125
-16.6477356	0.099993312
-21.2115672	0.099997938
-17.1332496	0.100004888
-47.0193336	0.099998158
7.2719208	0.100012231
13.7993868	0.099996909
-12.2349528	0.100003519
14.6085768	0.100003467
-35.2159488	0.100003874
-22.0854924	0.100007452
-40.135824	0.100003301
2.8267704	0.099994
1.942056	0.100002892
-40.3623972	0.09999596
18.557424	0.100007042
18.1474344	0.100011703
17.9424396	0.100002602
18.4387428	0.100004332
-12.4507368	0.09999717
12.4507368	0.100005138
-11.5336548	0.100006893
-26.541432	0.100007904
27.2211516	0.099986032
15.806178	0.100007363
14.996988	0.100006679
-24.3620136	0.100008184
-9.872118	0.099998899
-37.4816808	0.100003268
5.9016924	0.099993139
17.0145684	0.100005975
-22.4199576	0.100006893
-8.7716196	0.100002763
-18.8379432	0.099989821
12.67731	0.100003141
-21.9883896	0.100003092
5.448546	0.100005257
-9.0737172	0.100014011
15.7738104	0.099993293
5.1032916	0.100003103
13.594392	0.099998382
4.0891068	0.10000864
-23.0025744	0.100004736
1.2299688	0.099997723
13.7885976	0.099989061
10.681308	0.099997085
-0.92315632	0.099993207
4.4559396	0.100008588
13.6591272	0.100010769
-23.3370396	0.100007716
-3.5172792	0.100002857
9.5700204	0.100011054
1.7046936	0.100006162
-22.1070708	0.100004584
17.7266556	0.099996438
17.1979848	0.099986647
-37.49247	0.099995717
17.694288	0.100001913
12.7744128	0.099995486
5.232762	0.100003997
20.931048	0.100011792
-36.5969664	0.100008612
-2.9022948	0.099994997
3.77622	0.099985785
-17.5540284	0.099989148
-43.7286276	0.099993376
11.1344544	0.1000029
-32.1841836	0.099999725
-13.1520348	0.100013829
14.3712144	0.099995072
-13.21677	0.100005347
12.7959912	0.099996582
-10.087902	0.100002335
-7.0453476	0.099996587
14.5330524	0.099989064
-11.0157732	0.100006018
-2.589408	0.099986401
39.2942664	0.100000964
-14.0691168	0.100010437
23.3694072	0.100003549
-11.6307576	0.099993625
-14.2741116	0.099995901
15.9248592	0.100004771
9.9907992	0.100002586
-13.8317544	0.099998999
-30.6521172	0.100001547
-8.1026892	0.099996214
34.9138512	0.099993587
30.5550144	0.100000779
-17.3274552	0.100011346
0.055598905	0.09999927
5.5132812	0.099998506
6.9806124	0.099994726
2.5678296	0.09999345
-6.2361576	0.100006433
4.1430528	0.099990015
3.8733228	0.100006971
-22.8623148	0.100005751
8.9226684	0.100010233
20.4779016	0.100004556
11.6739144	0.10000106
-9.6671232	0.099996156
-29.1739968	0.099999931
-27.51246	0.100004342
45.2283264	0.10000606
-6.0743196	0.099993898
0.446640512	0.099999126
11.1236652	0.099992123
0.246554798	0.100010162
-19.7550252	0.099988937
-10.6057836	0.099998687
-28.375596	0.100012968
-13.6591272	0.100010711
-22.7760012	0.099996652
24.2541216	0.100005263
-1.2515472	0.100005819
-13.5296568	0.100006472
-18.9566244	0.099993577
9.17082	0.100003983
14.02596	0.100009643
6.851142	0.100005681
1.1220768	0.09999452
-7.9947972	0.099989441
12.2888988	0.10000133
-13.6699164	0.100002218
-0.561944693	0.100008516
-14.133852	0.099991522
-11.7925956	0.100000507
-2.42757	0.100014148
-11.5012872	0.100012907
-18.1905912	0.100015598
20.1973824	0.0999895
16.6801032	0.100000568
16.237746	0.099994128
-14.673312	0.099997141
-4.1754204	0.100006146
-10.3792104	0.100006676
0.68187744	0.100002471
-25.3761984	0.099988417
-45.8864676	0.099995562
-33.6407256	0.099997671
25.0093656	0.100000874
10.897092	0.099997427
-11.2855032	0.099995306
15.5256588	0.099992062
-21.7186596	0.100002986
-39.11085	0.100002989
6.7216716	0.100005153
23.5959804	0.100000799
-13.972014	0.100008641
-13.9504356	0.100009166
32.5510164	0.099993672
-6.5382552	0.100001425
-3.3770196	0.099991354
-5.9016924	0.100006865
6.7864068	0.100002338
-19.3450356	0.099998527
16.0866972	0.100003507
28.32165	0.100002578
38.463498	0.099998165
-4.8767184	0.100005409
-8.1782136	0.099989511
25.3438308	0.100010978
-24.0383376	0.100004038
31.4720964	0.100004923
11.7925956	0.099995116
4.3588368	0.100006421
-26.3148588	0.099998976
8.0055864	0.100003985
-10.9834056	0.09999239
-10.7028864	0.099993427
9.7858044	0.099998867
-33.6407256	0.099999993
7.4661264	0.09998976
23.8872888	0.09998828
-16.831152	0.100001895
-13.6807056	0.100010752
-0.992617189	0.100005676
16.9822008	0.100008169
-17.046936	0.100001076
31.9683996	0.100005365
-8.1890028	0.09998719
-12.8715156	0.100012336
12.9254616	0.100004502
16.075908	0.100002167
-18.6976836	0.100007019
11.0481408	0.100008424
9.278712	0.099985789
13.0441428	0.100001132
43.9983576	0.100002979
22.279698	0.100002568
-19.7873928	0.100001218
-2.8807164	0.099988843
-6.311682	0.099998129
24.3512244	0.099993726
1.3054932	0.10000573
-30.5442252	0.100009557
-31.774194	0.099996255
0.246317436	0.100008807
-9.7426476	0.099992763
41.4521064	0.100002211
-28.267704	0.100007243
-12.299688	0.099996701
36.3703932	0.099997904
7.498494	0.099997285
19.6255548	0.099995418
15.4932912	0.100009311
-3.2259708	0.099998607
-39.5747856	0.100001137
-17.1332496	0.099995189
19.9923876	0.099997575
12.3860016	0.100001528
31.396572	0.100006425
0.414736848	0.100002955
-37.5787836	0.10000559
32.4431244	0.099993732
13.972014	0.100001237
-2.1686292	0.100008202
0.471833294	0.099994225
14.4359496	0.100000749
-38.3448168	0.100006231
-9.5268636	0.100001927
-1.294704	0.10000388
-7.930062	0.099989468
5.4593352	0.099989108
27.0593136	0.100006479
0.607755636	0.099988847
21.0820968	0.100010497
14.403582	0.100000516
9.5700204	0.099990535
32.2381296	0.100005284
-10.1202696	0.100001207
-26.3040696	0.10000174
-5.448546	0.100011088
0.506973719	0.100008501
-12.245742	0.100002931
2.7944028	0.099996428
-0.504600095	0.100001118
23.5312452	0.100000638
-13.8317544	0.099992858
27.7606116	0.09999825
20.76921	0.100001127
7.1100828	0.099989439
19.8197604	0.10000327
15.266718	0.099996759
-1.2515472	0.100011746
-31.5152532	0.099995671
10.3144752	0.099990821
-8.0055864	0.09999026
6.581412	0.10001491
-6.7648284	0.09999265
-5.8045896	0.100014105
7.4877048	0.09999092
7.9516404	0.100003268
-10.2173724	0.100004667
-4.4667288	0.099997819
17.2195632	0.100004368
-20.1434364	0.100008289
3.9164796	0.099988054
-13.5836028	0.100009893
21.524454	0.100001646
-20.8447344	0.100000733
13.3462404	0.099990623
-24.4483272	0.100007518
10.0447452	0.100008089
-17.0037792	0.100003846
29.508462	0.100008315
-0.146474179	0.09999912
22.38759	0.100004942
5.016978	0.099996767
25.6351392	0.100008804
-3.2043924	0.099990897
-17.5971852	0.100015147
10.735254	0.099997653
-8.955036	0.099992005
-8.6097816	0.10000292
6.4950984	0.099989388
8.6205708	0.099995744
-13.864122	0.099999938
-25.9803936	0.100006044
2.2009968	0.099987553
18.5790024	0.100000261
10.8215676	0.100001156
26.1745992	0.099999767
-30.1126572	0.099999326
15.806178	0.100000366
-4.6069884	0.100004042
-15.10488	0.099988245
25.9048692	0.099993953
-1.8017964	0.099995559
2.2980996	0.100007069
4.6285668	0.100006005
2.8699272	0.099990475
-43.1136432	0.10000145
22.7544228	0.099998745
-3.6467496	0.100002683
1.8449532	0.100007197
-12.8715156	0.100006075
13.6159704	0.099986696
22.8299472	0.099988718
16.7124708	0.100008324
15.2559288	0.100006943
-1.7694288	0.099991676
37.4708916	0.100002707
33.8457204	0.100000046
-25.948026	0.100001424
10.3144752	0.100005082
20.2729068	0.100013066
-36.4351284	0.100005058
-36.7588044	0.099992679
-3.5712252	0.09999978
3.452544	0.099992779
-8.415576	0.099999619
1.132866	0.099990364
39.3374232	0.100004435
7.930062	0.100005919
-1.1544444	0.100007963
4.7580372	0.099996295
-33.338628	0.100008784
5.6966976	0.099998766
9.764226	0.100005395
-6.3548388	0.099999765
-14.02596	0.100006343
17.9855964	0.100007398
-23.142834	0.099999042
3.5172792	0.099999853
15.6227616	0.100002286
11.6415468	0.09999256
25.6675068	0.100000224
-33.0581088	0.099996717
-30.2205492	0.100003512
-11.2855032	0.100008037
27.9008712	0.100004531
-22.0207572	0.100013794
15.4609236	0.09999075
-1.5968016	0.100009383
11.0481408	0.100004435
22.765212	0.099993423
18.287694	0.099992725
-7.8113808	0.099990141
-8.1242676	0.1000046
-26.6277456	0.099999866
2.5678296	0.099996589
46.9545984	0.100000304
17.0253576	0.099989644
2.0931048	0.099993548
-9.6131772	0.100012467
2.319678	0.099995381
1.7910072	0.099999429
4.6177776	0.100003817
-6.5490444	0.100008047
-7.8545376	0.100005639
-13.75623	0.099994199
32.529438	0.100008232
2.6757216	0.100003364
-7.7466456	0.100007894
-15.1480368	0.099998636
-8.685306	0.09999012
-0.908655635	0.100001407
10.5626268	0.100014361
-13.4649216	0.099994458
-30.425544	0.099995639
-4.8875076	0.099998326
-2.3520456	0.10000417
-3.4633332	0.099999025
14.403582	0.100013225
17.910072	0.099994643
42.8115456	0.09999669
-7.4769156	0.099995198
-1.7046936	0.100004361
29.0445264	0.100011795
9.3002904	0.100003695
28.159812	0.100001446
27.4153572	0.100001063
20.22975	0.099998915
-26.9945784	0.100005919
-5.4701244	0.09998663
30.3500196	0.100003697
-13.8964896	0.09999028
-15.050934	0.099998791
12.0623256	0.099994763
10.4871024	0.099989681
26.0127612	0.100004513
-24.6641112	0.100004182
32.1949728	0.100004708
-7.1100828	0.099992064
-8.739252	0.100009199
6.9914016	0.100003762
31.6770912	0.100003339
0.813214372	0.100007935
4.9738212	0.099996568
-40.0387212	0.10000897
2.049948	0.099990306
28.645326	0.099996265
7.7574348	0.099987518
9.4513392	0.099992236
28.4403312	0.099997809
11.0912976	0.100000912
-27.080892	0.100001708
-18.7084728	0.100011702
41.1284304	0.100007073
-15.590394	0.099999539
-8.5450464	0.100003294
21.4057728	0.099999875
-10.6381512	0.0999982
0.960562476	0.099993637
-45.6491052	0.100002841
-33.608358	0.100000261
7.3258668	0.100006601
19.0753056	0.099998596
13.378608	0.099994898
-18.0071748	0.099996261
5.1896052	0.10000436
-9.926064	0.100001599
5.0061888	0.099994715
5.3622324	0.099995313
-25.2790956	0.100001455
-24.8259492	0.100000222
-11.0912976	0.100007448
-9.8936964	0.099997737
-5.8477464	0.100014301
-15.3853992	0.099997877
-5.6319624	0.100004401
23.682294	0.100013994
-4.2293664	0.099995314
-14.5330524	0.100000606
-6.2253684	0.100001016
-8.145846	0.100000968
12.2025852	0.099997545
31.5368316	0.099991848
-23.0780988	0.100003777
-29.4113592	0.099994961
12.083904	0.099999113
-19.0321488	0.099990703
23.1104664	0.099989417
12.7420452	0.099985461
6.7864068	0.100002673
1.066943988	0.100005381
-2.4167808	0.100001013
-36.9637992	0.09999611
16.777206	0.099988936
12.6449424	0.099993777
37.4601024	0.100002417
-21.740238	0.100003409
5.4917028	0.099983746
6.6461472	0.100006841
11.1776112	0.100000163
40.6968624	0.100005787
4.5098856	0.100005172
10.1634264	0.100002119
19.69029	0.100004033
13.864122	0.100012566
-9.8936964	0.099997601
-26.7464268	0.100003987
22.9702068	0.100002986
-39.3913692	0.09999322
-0.367232	0.100003921
18.8379432	0.100006217
46.2640896	0.100002719
25.7969772	0.099998252
19.5608196	0.099995166
-12.245742	0.100012133
6.6785148	0.100014622
-5.448546	0.099993556
-28.267704	0.100001498
-26.1422316	0.100001789
29.3358348	0.100000363
-11.0373516	0.100000707
32.3244432	0.09999769
33.8565096	0.099992558
-30.5658036	0.100006737
-21.30867	0.099990191
4.2509448	0.100003901
3.2691276	0.100007898
11.2099788	0.10000533
-7.8653268	0.099994805
20.553426	0.099994491
15.7738104	0.100004078
4.7688264	0.099994408
5.2003944	0.100003232
-0.753043003	0.099996853
-14.0151708	0.099998919
-25.0525224	0.100005375
-22.063914	0.100003334
-18.8055756	0.10000162
16.5290544	0.09998759
6.2253684	0.099984672
-20.877102	0.100012322
4.2401556	0.100013749
20.7799992	0.09999363
6.1930008	0.100005059
5.9772168	0.100002205
39.002958	0.099996925
12.1702176	0.099993265
21.2655132	0.099995084
-19.1724084	0.10000112
5.2435512	0.100008406
5.3298648	0.100002244
-14.7380472	0.099992606
-14.7596256	0.100002656
1.8125856	0.09999363
2.2441536	0.100005151
-24.3512244	0.099996067
-30.3392304	0.100003768
-20.49948	0.099996566
-2.2549428	0.09999286
-10.4439456	0.099995555
32.745222	0.099995026
-23.142834	0.100000233
29.0876832	0.099996702
26.4443292	0.100004049
8.2645272	0.09999743
-11.6199684	0.100003954
-29.8752948	0.1
-3.7977984	0.100003675
11.3394492	0.09999435
-9.6671232	0.099996013
-15.5040804	0.100003299
-30.5226468	0.099999846
-6.9806124	0.099989395
-15.8169672	0.100000459
5.9232708	0.099997904
8.1674244	0.099995756
8.36163	0.099992587
21.3410376	0.100006902
2.4167808	0.100002086
-36.0035604	0.100000986
12.13785	0.10000131
-47.0301228	0.100001958
-12.6988884	0.099988582
7.714278	0.099998092
-5.0385564	0.100008174
-7.444548	0.099999326
18.2661156	0.099996847
36.2732904	0.100006207
-15.4393452	0.099997869
-7.55244	0.100004074
-21.1684104	0.099990491
-21.2870916	0.099990631
12.4831044	0.0999891
15.806178	0.1000019
-7.6711212	0.100007462
17.0900928	0.099999316
-12.4723152	0.100001796
-9.0521388	0.100001769
11.6631252	0.10001407
-21.4381404	0.100006178
-10.8863028	0.099986145
-16.8743088	0.099999823
1.4889096	0.099991556
0.922638438	0.100000249
12.0083796	0.099991162
1.1760228	0.099998998
23.1752016	0.099998996
-15.3422424	0.100001551
34.7735916	0.100005781
5.0277672	0.099992712
-4.1754204	0.099986123
-35.7014628	0.100002385
9.7858044	0.099992451
19.42056	0.100010708
5.93406	0.100007181
4.4883072	0.100007969
-8.1890028	0.099994381
-16.2269568	0.100001747
-2.9778192	0.09999973
19.8737064	0.100011533
33.9967692	0.099999652
-18.935046	0.100006171
0.258908432	0.100006345
-12.4723152	0.100009535
-2.4059916	0.099988886
2.9778192	0.099993612
-1.6075908	0.100000456
32.0223456	0.10000504
-5.7938004	0.100007116
20.1650148	0.099991164
37.6758864	0.100008838
2.7620352	0.100015334
-26.1206532	0.100001909
-29.7566136	0.100005942
30.8679012	0.099997667
-32.7236436	0.100004133
-11.59839	0.100008349
23.7470292	0.100005615
24.00597	0.100003379
-24.2325432	0.100005493
-28.1813904	0.10000049
-17.9855964	0.100001083
20.8447344	0.100004382
-15.8709132	0.099995897
-9.1492416	0.099995746
32.205762	0.099999049
-21.3841944	0.100009437
-25.4733012	0.099996788
3.7870092	0.099999518
12.3212664	0.099992745
-10.0231668	0.100002087
38.7116496	0.099997976
-3.614382	0.100006695
0.239692867	0.100008212
7.8113808	0.099995003
3.938058	0.099995092
8.7608304	0.100009686
-18.7084728	0.100007529
-0.003019142	0.099999505
8.0055864	0.099989887
34.7735916	0.100006474
11.1020868	0.099992654
-0.452563783	0.100000538
1.1976012	0.100007483
-10.1526372	0.099997863
28.7747964	0.099993741
-20.067912	0.099997978
-6.257736	0.099997635
-19.1724084	0.100008532
18.7839972	0.100002613
-29.9184516	0.100001107
23.3909856	0.100006199
4.4019936	0.100010192
23.2723044	0.099997068
10.2713184	0.099999274
15.7414428	0.099993901
25.2251496	0.099997514
-8.4371544	0.099984794
-36.1006632	0.100007634
12.731256	0.099988128
-14.2849008	0.099998093
31.8065616	0.100004281
18.3847968	0.099997591
-3.7330632	0.100005013
-34.79517	0.099993144
-19.4852952	0.099997454
13.0872996	0.10001039
-0.751964083	0.100002866
12.40758	0.099995618
31.82814	0.099998145
-0.726544728	0.099999217
11.9544336	0.099999811
4.5961992	0.099993016
-18.1905912	0.100005496
13.4217648	0.100006271
23.8872888	0.100000587
-18.017964	0.09999307
-14.4898956	0.100005226
27.3398328	0.100007024
34.1046612	0.100004349
20.9634156	0.100001676
-19.96002	0.099997588
31.6555128	0.099997366
31.1052636	0.099999621
22.009968	0.099994994
-28.0195524	0.099994542
-14.5006848	0.100010787
3.3554412	0.100000227
39.2942664	0.100002127
1.780218	0.100010075
-19.4960844	0.10000291
4.9414536	0.099998198
1.4889096	0.10000454
0.850437112	0.099997386
-4.58541	0.09998988
33.5867796	0.100000421
-3.1504464	0.099989775
10.033956	0.099990118
-18.935046	0.099993165
25.408566	0.100001646
30.3823872	0.100000552
27.350622	0.10000792
0.127280192	0.099999201
18.5250564	0.100003354
-17.4569256	0.099995609
20.283696	0.09999964
7.8113808	0.099993319
-8.8255656	0.099997006
-21.6107676	0.100006551
-25.9803936	0.099995483
18.0071748	0.100002858
6.257736	0.099994957
24.1785972	0.100015943
-31.8712968	0.099990782
-34.3204452	0.099997783
22.9917852	0.100001925
-22.8407364	0.09999938
14.7164688	0.10000689
14.8567284	0.099994423
