25.678296	99.9975751
3.755288952	100.0042893
4.185778032	100.0017304
20.391588	100.0000823
-16.1838	100.0046673
12.515472	99.9975355
2.425627944	100.0049789
-4.559839596	99.9917108
2.223222552	100.0067086
11.544444	100.0030443
-31.612356	100.0056522
-4.797094104	100.0003449
-7.331585076	99.9952978
0.605910683	100.0062212
26.757216	100.0058301
-9.473888628	99.9962637
0.683873442	99.99980854
24.923052	99.99900375
-3.482969544	100.010906
-16.1838	100.0040193
-1.61352486	99.9906402
-16.939044	99.9960159
3.73791834	100.0023914
1.3297689	99.9930037
12.40758	99.98748
25.570404	99.99994859
4.017034944	99.9927356
-6.09427962	100.0088913
-7.494286212	99.9987723
0.55766138	99.9980498
-13.810176	99.9918817
-30.965004	100.0053912
12.083904	100.0017401
5.77276146	99.9940898
23.952024	99.9930932
-12.083904	99.9985248
11.436552	99.99937004
8.72414712	100.0096858
-9.451231308	99.9969968
-12.299688	99.9937379
8.53048098	99.9964263
24.707268	100.0052722
5.091639264	99.987894
-9.074904012	99.9979722
2.460045492	99.992552
16.507476	99.9937037
-4.666005324	99.9924132
-8.47383768	99.9968941
0.84722193	99.9982909
-18.773208	99.9965704
-18.34164	99.9989999
1.498835664	100.001021
-0.894845459	99.9988092
16.939044	100.010598
-9.780517692	100.0081339
-18.449532	100.0059808
-0.878521399	100.0022458
6.834202956	100.0051479
11.652336	99.984646
11.220768	99.9955723
-23.088888	99.9968759
3.859944192	99.9953629
-30.20976	100.0067934
-21.686292	100.003637
-3.262869864	99.988099
-7.608975408	99.9934614
0.67621311	100.0031621
-22.765212	99.9951677
-11.976012	99.9945259
29.238732	99.9959364
21.362616	100.0017228
20.067912	100.0012947
-12.94704	100.0066319
-6.483122388	100.0055448
34.201764	100.0058665
-9.993820176	99.99959125
2.648532816	99.9953076
25.678296	99.99909196
16.399584	100.0019202
17.154828	100.0020849
26.973	100.012787
24.707268	99.9963668
-2.037756204	100.0039016
-21.686292	99.9978483
-12.40758	99.9984815
-20.175804	99.9924999
-2.6757216	99.997612
-5.147311536	100.0032972
-23.412564	99.9971619
-21.03894	100.006011
25.89408	100.004611
-19.528452	100.012607
14.02596	99.9950346
-8.857285848	100.0040311
-28.807164	99.9945386
7.029379584	100.0075235
-15.860124	100.0098172
-16.1838	99.989352
-10.4831104	100.0043836
-31.612356	99.9992094
-12.299688	100.0036926
-30.857112	100.0017959
2.297991708	99.9973841
14.996988	99.99917533
-22.873104	100.0044079
2.46425328	100.0085263
-17.154828	99.994588
-13.918068	100.0071942
29.562408	100.010488
-2.515286196	100.0030085
2.53492254	100.0017291
12.94704	100.0045743
12.191796	99.9924854
-41.322636	100.0027504
-8.878648464	99.993144
-32.90706	99.9948002
5.043951	99.9907624
22.225752	100.0093402
-8.881993116	99.9945529
6.330347316	100.010057
14.996988	100.0055881
-7.027221744	100.011349
-8.581406004	100.0017009
-32.475492	99.9925848
11.32866	100.0053032
7.822062108	99.9963466
-20.067912	100.0057413
-28.59138	99.9965528
3.10836852	99.998253
-6.564041388	99.9949572
5.051719224	100.0012689
14.349636	99.9985122
-1.74461364	100.0012935
10.10656732	100.0039556
-18.34164	99.988535
-30.641328	100.0051135
12.191796	100.0091269
-1.196630172	100.013143
7.137811044	99.99911271
21.254724	100.0014703
6.694914384	99.9930683
-11.112876	99.9974805
-7.587936468	99.99970456
21.794184	100.0043188
-2.454327216	100.0010847
-8.321278392	99.9978755
-8.280279432	100.0029303
-4.630616748	99.989713
-10.897092	100.0042407
23.844132	99.9945365
28.267704	100.0022313
-3.533247216	100.0010562
7.104256632	99.9974355
25.89408	99.9987649
1.196306496	99.9962597
1.081509408	100.0025869
-10.68281849	99.9937807
2.976632388	99.9933441
-7.57347894	100.0005272
-11.86812	99.9939365
13.054932	100.0031736
-11.112876	100.0074622
10.11509078	100.0050508
12.40758	99.9988199
-39.92004	100.0060801
2.179094724	100.0036378
6.374367252	100.0022463
-25.570404	99.9976358
-11.976012	100.0089026
6.493803696	100.0022091
-0.54121864	99.991084
14.457528	99.9966423
3.144836016	99.99935217
1.157896944	100.0006266
-45.638316	100.0014639
8.644199148	100.0001458
-15.968016	99.9977141
-3.149799048	100.0004196
-26.109864	100.001635
-9.512406072	99.99970376
-15.320664	99.9978066
-1.946587464	99.994115
0.871616311	100.0021308
-31.072896	99.9938694
20.391588	100.0031255
-11.976012	99.9947694
-21.362616	99.9952353
-20.391588	100.0027071
2.341148508	100.0076689
-11.976012	99.9934705
-1.248418332	99.993286
-10.897092	100.0036531
7.141263588	99.9956252
17.478504	100.0049215
5.281637076	100.0019368
19.96002	99.995032
8.710552728	100.0048008
16.399584	99.9933693
-11.112876	99.9985003
26.109864	99.9938969
4.398325272	99.99954355
6.99355944	100.0036161
1.50293556	100.0024234
14.781204	100.001786
3.91324284	99.9935525
-5.972253768	99.989499
3.498074424	100.0019141
26.109864	99.9943235
4.141542312	100.0076712
2.31374394	100.0097671
-12.515472	99.9963283
10.54266678	100.002117
-14.02596	99.998888
-5.097897	100.0048446
7.537443012	100.0092136
-5.043195756	99.991214
-7.28594676	100.0065996
-3.244959792	99.9954595
-27.944028	99.9973701
10.32591175	99.9942996
-1.949716332	100.0025265
-18.8811	99.9961298
-27.404568	99.9984463
26.973	100.0037121
-1.97766036	99.9913058
-17.046936	99.9921825
-11.32866	99.9925861
0.93839067	99.9931444
10.27854716	100.0093257
-19.42056	100.006302
16.1838	99.9960215
10.62358578	99.99906177
21.470508	99.99971462
-8.806037148	99.99953456
-3.155948892	100.0057923
11.32866	99.9926944
4.560702732	100.0051063
7.082354556	100.0069361
4.819643532	100.0025713
4.060407528	100.0008932
-12.083904	100.004776
2.265732	100.0019476
7.513814664	100.0005972
21.146832	99.9952641
21.794184	99.9939437
-15.320664	100.0092016
-18.017964	99.989359
-26.541432	99.99990232
43.372584	100.0033655
-22.873104	99.9903383
0.200301498	99.9942467
13.918068	100.010166
10.897092	100.0013305
10.73838287	100.0014173
9.70704324	100.000551
-29.6703	100.0053239
-6.800540652	99.990303
-6.665136192	100.0023402
12.515472	99.9978554
1.620753624	100.0080107
-4.994212788	99.9954832
10.41136222	100.0069509
-3.884004108	100.0035397
-14.241744	99.9911167
-13.270716	99.9973316
13.4865	99.9941333
7.723772496	100.012376
5.0250699	99.9977819
-7.996847148	100.0044636
-7.559668764	100.0067187
24.167808	100.0037628
-3.183785028	99.99974061
29.13084	100.0017373
-17.478504	99.98799
-0.543581474	99.9842
-21.470508	100.0029022
-22.549428	100.0023485
12.623364	99.989625
-9.1411497	99.9927705
-9.595590804	100.0025047
9.503774712	99.9957955
23.844132	100.0016062
-39.812148	99.9986336
13.918068	100.012217
-20.931048	99.9948968
20.175804	100.013545
1.678583736	99.99972085
-39.488472	100.0049552
8.81261856	99.99943773
26.43354	99.9951355
-1.382528088	99.9979877
-26.217756	99.9959635
19.204776	99.986646
22.980996	100.0077129
-2.491010496	99.9967935
-2.751677568	100.0017494
7.708128156	100.0052312
14.241744	99.9984657
6.916848228	99.9963849
18.665316	100.0007478
1.142792064	99.9979529
8.151672168	99.99992424
11.112876	100.0010349
-21.146832	100.0016365
-7.898341752	99.9944636
-24.923052	99.9966935
16.72326	99.9964614
1.539726732	99.9947243
24.383592	99.99978594
12.839148	100.0068903
-6.435110448	100.0001177
0.935229434	99.9973946
-3.731013252	99.9989617
-2.72643084	100.0096462
39.272688	99.99983368
-3.323720952	100.0015527
29.346624	99.9978908
-6.992696304	100.0071429
12.731256	99.9960431
-41.106852	99.9938416
-18.557424	99.99992734
-9.431163396	100.0029073
-4.416127452	100.0064623
32.259708	99.9975798
3.32199468	99.9987876
-29.238732	99.99921226
16.831152	99.994603
32.90706	99.9961519
5.268474252	99.9929573
-5.253908832	99.9960081
-1.001065133	99.989836
24.2757	99.9908676
16.075908	99.9989623
-4.382357256	100.0075974
3.030038928	100.0062889
14.457528	100.0026269
8.229354408	99.9983101
-11.220768	99.9927195
-40.567392	99.99958329
-15.320664	99.9927603
-30.533436	99.9984174
26.109864	100.0075293
24.599376	100.0041949
14.781204	100.00029
-27.404568	100.0070188
-18.34164	100.0093271
-26.325648	99.9922441
-33.98598	99.9972448
4.771631592	99.9953509
-0.558233208	99.9985729
-11.112876	99.99911588
-1.645137216	99.9972202
-23.088888	99.995153
32.475492	100.0002367
-37.330632	100.0031119
-13.378608	99.9949596
-1.69822008	100.0058159
18.773208	100.0060439
27.404568	99.9949685
-23.628348	100.0088333
-6.165596232	100.0088732
-2.812852332	99.99928202
-14.781204	99.9941821
-11.86812	100.0008402
-10.06254738	99.9959101
-19.744236	100.012697
5.666703624	99.9973888
-12.191796	99.9962019
36.359604	100.0083819
5.644585764	99.9978774
-1.272154572	99.993155
10.14735049	100.01321
12.839148	99.9909021
-31.072896	100.0092321
-5.910215868	99.9988485
3.361591044	99.9963552
1.451578968	99.9942765
8.451611928	100.0026048
13.702284	100.0085493
-9.642739608	99.9950127
4.080799116	99.9981659
-6.089748156	99.9916482
-15.212772	100.0000406
17.26272	99.99975818
7.237503252	100.0003454
0.893097608	99.9964496
-22.65732	99.9976779
-5.845156992	99.989443
37.546416	100.0056938
-10.77884237	99.9938478
-3.550078368	100.0083954
-18.233748	100.0024838
9.3434472	99.9901037
-18.557424	100.0004127
-2.071418508	100.003511
3.08247444	99.9970224
0.527300572	99.9940359
2.567182248	99.9984216
-40.567392	99.9964856
-21.794184	100.0063373
-13.918068	100.0074381
-9.151831008	99.9986542
36.791172	100.0064706
-1.035655308	99.988094
-12.299688	99.9947599
27.080892	99.9972436
14.673312	99.994682
6.717463812	99.997994
-33.338628	99.9989529
-26.217756	100.011608
-9.993388608	99.987282
-24.707268	100.0029167
5.49601848	100.012747
-41.106852	100.0011507
-10.35450313	99.9965827
3.474985536	99.989765
-26.325648	99.9926555
17.586396	99.986958
14.996988	99.996299
2.09526264	99.9977545
-2.091810096	100.0026014
10.7892	100.0002104
-11.112876	100.0054839
0.485816098	99.9934094
15.860124	100.0006054
-8.21004174	99.9963628
-34.201764	99.9986809
1.423527048	99.9970167
-2.395526076	100.000657
29.6703	100.004306
14.781204	99.9923639
2.36984778	100.0027561
-15.536448	100.0097276
2.69352378	100.0010296
-19.42056	100.0030423
-9.568725696	99.99940667
11.976012	99.9968351
-2.575274148	99.9977708
16.72326	99.99960816
21.686292	100.0032595
-11.760228	100.0010895
-24.167808	99.9931574
-0.523556719	100.0027097
-24.059916	100.0072456
11.220768	99.9909991
-27.080892	99.99991905
-2.292273432	100.0029704
-9.504961524	99.987851
9.826911252	100.0058093
27.188784	99.9955619
-22.441536	100.0062375
4.980186828	100.0027805
-0.03914106	100.010333
-9.72052974	100.0002291
22.225752	99.9978956
-5.191655148	100.0063138
-11.976012	100.0011898
-5.851091052	100.000833
-4.613354028	99.9923344
-1.043865889	99.9981152
1.46139714	99.9959312
-1.788741468	99.9962361
-4.155352488	99.9982444
-6.463486044	99.9909372
21.146832	99.99996814
3.13588098	99.9981356
2.346003648	100.0034493
-13.4865	99.9975287
3.891880224	100.0011647
-20.175804	99.9983919
42.61734	99.9976164
1.665205128	100.0042647
4.547755692	99.9988025
-17.694288	99.99907899
8.213925852	100.010913
23.412564	99.99963688
10.55021922	100.0059605
-7.712443836	100.0063507
0.608672718	100.0042783
5.075994924	100.0038366
-42.509448	100.0011902
-4.734732528	100.0056516
-0.735866597	99.993484
-3.79564056	100.010446
0.244904051	99.9972217
13.054932	99.9964013
-13.054932	100.0042207
0.811337051	100.011394
14.133852	100.0044911
-16.507476	100.0068779
12.623364	100.0062665
28.267704	99.9970209
20.391588	99.99929299
-18.557424	99.9952107
19.852128	99.9987894
-0.246339014	99.9914116
1.236010752	99.9950923
-15.536448	100.011856
24.383592	99.9977982
-12.515472	99.99990015
12.515472	99.9937483
-9.249257484	99.9956337
-13.4865	99.9955499
-16.831152	99.9962198
4.466836692	100.003217
-17.046936	99.9907977
4.562321112	99.9969166
-43.912044	99.9970853
8.722636632	99.9949863
-3.683540772	100.0024936
-7.177299516	100.0054689
-25.786188	99.99941243
-10.54719824	99.99905813
18.988992	100.003995
12.40758	100.005955
0.759440999	100.0002007
-22.549428	100.0075964
-15.428556	99.9983408
8.6286627	99.9959413
-16.831152	100.0075081
-6.676033284	100.0039654
10.897092	99.9919825
-16.1838	99.99947687
-19.312668	99.9937761
-8.947159884	100.010142
2.886111	100.00547
19.636344	100.01147
-3.418665912	100.0089243
-5.346803844	100.0009972
-7.23739536	99.99960303
10.41600157	99.989756
7.310977704	100.013093
-6.8727204	99.9910487
-17.370612	100.0011857
8.948778264	100.0023566
-9.385956648	99.99975944
5.552553888	99.9984962
-5.898131964	100.0024198
22.009968	100.0031703
13.4865	99.99925363
29.993976	99.9988407
-8.766332892	99.9901291
0.802284912	99.9957873
11.220768	99.9960085
20.607372	100.0037681
0.753798247	100.0061772
3.910869216	99.9934903
-14.996988	99.9954464
-5.80944474	100.0029976
2.566642788	100.0037496
-17.154828	99.9954282
2.83270446	100.0123
-1.954571472	99.9975666
-17.26272	99.9931873
4.304027664	99.9987856
-2.725567704	100.0064039
2.461232304	99.9978154
-0.786521891	100.012776
-4.040663292	99.9954787
-39.704256	99.9930829
-10.14422162	99.9988026
-3.320052624	100.012004
8.129877984	99.996996
8.58604536	99.9958782
0.264410924	100.0036782
-5.89198212	99.99919001
-20.175804	99.9998082
14.02596	100.0037232
34.52544	100.0022472
18.557424	99.99954889
-14.56542	99.989252
23.412564	99.9992081
-12.515472	99.9971466
5.348853792	99.9933249
12.191796	100.0085681
5.416609968	100.0063428
8.126641224	99.9921252
10.73136989	99.988345
-4.607635752	99.9940925
-2.808536652	100.0003873
-7.136947908	99.9989621
35.928036	100.0036036
0.166941292	100.010303
-19.744236	100.0023211
17.478504	100.0060379
2.20423356	100.0006691
-42.509448	100.000882
-13.594392	100.0032821
-3.045035916	99.9971378
-1.436797764	99.9943078
-11.32866	99.9987526
9.232210548	99.9977748
38.84112	99.992962
7.62149088	100.0023627
9.053649288	99.9977464
7.683744564	100.0035669
39.488472	100.0010202
1.4646339	100.0040737
14.133852	100.0013485
-36.68328	99.989395
-6.130747116	100.0092828
-22.65732	100.0035114
19.528452	100.0000984
-15.212772	100.0076625
-8.01529668	99.9929435
-6.69631698	99.99928718
44.23572	99.9972188
-2.428972596	100.001756
-24.923052	99.9942282
-20.49948	99.9951277
-29.13084	100.0014679
-1.853908236	99.9914262
18.34164	100.0025402
-15.212772	99.9967775
-6.273164556	99.99967666
15.968016	99.9975343
-1.873436688	99.9981868
-3.467217312	100.0004992
20.607372	99.9900751
-8.481713796	100.0003575
-0.690282227	99.9956579
-4.84057458	100.0015454
20.175804	100.012106
-30.533436	100.0041371
-2.927541528	99.9954259
-1.093053852	99.989902
15.752232	99.9938369
20.49948	99.99912176
11.86812	100.0024977
28.807164	100.0011197
8.9361549	100.0017919
-9.705209076	99.9935994
0.659727212	99.9936472
33.98598	99.99940993
-2.481947568	99.9960522
-23.952024	100.0031214
-19.204776	99.99922936
-17.80218	99.988549
-6.200445348	100.0033788
7.117851024	99.9987968
-7.514246232	100.0023323
-1.638771588	99.9941826
-9.424581984	99.9940748
-2.152661184	99.9931098
11.544444	100.000488
6.86301012	99.9928361
-2.537727732	99.989431
6.900556536	100.0003467
-12.515472	100.0002377
9.2571336	99.9995216
-32.475492	99.9944431
14.457528	99.99684
-1.353397248	99.9903358
7.41703554	99.9938918
-15.428556	99.992717
-20.49948	99.9972597
-25.35462	100.0014472
2.203801992	100.000298
14.02596	99.9949245
-31.072896	99.9979664
18.233748	100.0008193
15.968016	99.9945989
-0.913661824	99.9955872
30.20976	99.99969697
-9.821192976	99.9907321
14.133852	100.0089829
-4.20832746	99.9983128
-9.224442324	99.9937923
-3.91809798	99.989198
19.096884	100.0029846
29.562408	100.0022321
0.629722447	100.0041753
21.794184	99.9993616
-18.233748	99.9939557
13.378608	100.0041715
12.731256	100.0067424
17.694288	100.0044585
3.970533492	100.0052666
10.00180418	100.008921
13.810176	99.99912389
11.112876	100.0064147
22.765212	100.0008932
29.6703	99.9949254
-18.988992	99.9986001
2.583258156	100.0034052
-18.34164	99.9985548
8.76514608	99.9971514
-2.166687144	99.9940288
-9.17243838	99.9980074
14.241744	100.0030593
22.441536	100.0024571
-10.6638295	99.9976857
5.732194068	99.9958905
-21.5784	100.0061684
9.77717304	100.0023881
-14.996988	100.0059611
-0.65450524	100.0016295
14.241744	100.013169
8.337030624	100.002754
-8.561122308	99.9963888
-8.583240168	99.998731
-8.093194704	99.9967944
-34.417548	100.0047831
-5.3811135	99.9979398
9.14222862	100.0074739
-9.510571908	99.9953315
-14.349636	99.9953377
27.728244	100.0008861
-4.559192244	100.0022747
-4.095688212	99.9951216
-4.542684768	100.0010907
-2.818894284	100.0017661
-21.03894	99.99954336
27.944028	100.0053757
8.23809366	99.9944053
-18.773208	99.9969135
-21.03894	99.9968158
-4.292914788	100.0018042
-4.855247892	99.9988696
-2.831301864	100.0079817
18.233748	100.0047444
13.270716	100.0040001
6.08295096	99.9979319
-1.434855708	100.0028063
32.043924	100.0003193
6.932061	99.9983724
9.83219796	100.0069222
8.277582132	100.0060705
6.846071076	100.0021632
22.873104	99.9965162
6.911669412	100.0009315
0.132254014	100.000842
13.594392	99.9937049
14.133852	99.9927584
-21.470508	99.9945285
5.919602472	100.01004
-24.707268	100.0020427
-1.746987264	100.0002607
16.72326	100.0000166
-0.048243908	99.9980488
-14.673312	100.0052085
-7.648895448	100.0022613
-1.692501804	100.00484
-26.001972	99.9974011
26.541432	99.9979161
-2.009164824	100.0006293
-11.32866	99.9944287
6.15631752	99.9952433
-14.889096	100.0000907
24.491484	99.99965386
10.76028494	99.99951422
30.20976	100.001548
4.416990588	100.002489
-0.549860789	100.0043405
8.505342144	99.9927432
6.707537748	99.9941097
8.004291696	100.0055352
22.765212	99.9981945
-7.225958808	99.9922819
-4.459284252	100.0030629
12.40758	100.0057092
9.118276596	100.0093294
-15.320664	99.9949085
24.599376	100.011625
9.599043348	99.998972
10.63297238	100.004871
-16.399584	100.0086221
14.349636	100.0003277
3.866094036	100.0028251
9.447670872	100.0010442
-28.267704	100.0007393
-13.378608	100.0031862
6.582275136	99.9971544
17.80218	100.0043297
12.94704	99.9947706
24.923052	99.99963435
-11.976012	100.0006381
-12.839148	100.0021661
38.733228	99.9952131
-24.599376	99.988977
-1.961260776	100.0041579
-19.636344	99.9941554
-6.899801292	99.9948394
-0.74351614	100.0057866
-23.628348	99.98985
-5.510152332	99.9970916
24.707268	99.9989798
-38.625336	99.9937206
-5.796281916	100.0074329
25.246728	100.0074254
-5.45286168	99.99943354
-37.114848	99.9982007
-0.963680555	100.0018456
17.26272	100.0048874
-1.471754772	100.0027652
-12.731256	99.997348
-0.836011951	99.9973755
11.004984	99.9968873
13.4865	100.0008466
-12.731256	99.998853
17.694288	99.9989041
-7.517698776	100.0056143
8.800103088	100.0012873
-11.86812	99.9938346
1.348326324	100.0070777
12.083904	99.9968275
-34.417548	100.0029368
-31.396572	99.9936191
10.28685485	99.9962317
-18.233748	99.9965799
-14.02596	100.0032896
11.112876	99.99946049
20.067912	100.0016735
17.154828	100.0025169
15.752232	100.010449
-7.785055152	99.9989347
-5.280558156	100.0054307
-9.70920108	99.9926197
-7.79357862	100.0028761
-5.645556792	99.9936889
-11.004984	99.9971687
-13.810176	100.0032647
-11.976012	99.9947131
-31.612356	99.9924701
-4.5098856	99.99993663
15.64434	99.99970199
-8.301642048	99.9970457
-6.243602148	100.0020403
13.162824	100.0054422
14.349636	100.0021451
34.201764	99.9980382
-5.572513908	100.0009894
14.457528	100.0046871
-3.25240434	100.0085655
19.42056	100.0015252
36.359604	100.001358
-12.839148	100.000128
-2.261308428	99.98642
-23.19678	100.0006305
0.66946986	100.0042159
-10.69037093	100.0003466
8.603739648	100.0021649
9.294464232	100.0015319
-3.567017412	99.9983797
5.669400924	100.007683
4.465326204	99.9970314
9.85161852	99.99960542
-7.932004056	100.00563
1.376378244	100.0070319
4.398433164	99.9910254
-10.65800333	100.0023476
10.44944809	100.0074898
-15.64434	100.0052539
-25.570404	100.0019184
-7.813107072	99.9955937
19.312668	100.0038781
-8.269058664	100.0090048
-5.966859168	100.00644
-7.050310632	100.003414
-3.608663724	100.0036468
5.196510288	99.9949379
-0.521873604	100.0061806
12.94704	100.0028288
-13.594392	100.0071762
-15.320664	99.9910877
-14.02596	99.9967417
-5.272358364	99.9901189
16.291692	99.989887
-24.059916	100.013531
-16.72326	99.99934181
-12.839148	100.00345
-7.23577698	100.0004348
15.10488	100.008089
-8.21759418	99.9946777
-1.226516256	99.9915678
-4.642376976	100.0004811
-4.888262844	100.0096605
-7.254226512	99.9968738
-6.4897038	100.0047974
7.953690348	100.0052024
-31.072896	100.0069809
13.054932	100.0030847
1.736737524	99.9951119
8.59036104	100.0057512
9.040378572	100.0016628
16.1838	100.0016838
2.166687144	100.0081685
-28.59138	99.9932371
0.222095682	99.9973703
24.383592	100.003214
-13.054932	100.0025248
0.185811602	100.0003025
39.38058	99.9980279
-6.718758516	100.0034067
-5.705113176	100.0006249
-8.812510668	99.9936479
-25.246728	100.0038822
0.909486403	99.997682
-25.246728	100.0002017
-21.03894	99.9961647
25.786188	100.000156
-8.803663524	100.0059121
8.522712756	99.9902702
-9.22098978	100.010846
-10.10527261	99.991331
2.660400936	100.0004473
-16.399584	100.0061029
31.82814	100.0062039
-7.436887668	99.995833
-13.918068	99.9920827
25.462512	100.0031337
9.868773348	100.0002723
8.320846824	99.99962347
11.004984	100.004649
-1.408098492	100.0023116
4.431556008	100.0053717
-0.065391183	99.9981541
-8.957301732	100.0019757
10.41190168	100.0043716
-5.714176104	99.9967631
1.696709592	99.9990027
2.952680364	100.0063243
37.114848	99.9954051
15.428556	99.996408
-22.441536	99.9960862
11.32866	99.9914182
19.852128	99.9938663
-20.823156	100.0001867
-7.545750696	99.99958008
-24.707268	99.9951832
6.825679488	99.9932187
25.030944	99.9950501
2.868093036	99.9972085
9.140718132	99.9939707
-9.609832548	99.9934466
8.583455952	100.0050688
26.43354	100.0023774
16.1838	99.997899
4.97543958	100.012331
-2.086954956	99.9990186
-35.928036	99.99963414
1.65937896	99.9984195
-33.338628	100.0057572
-16.1838	99.9949378
4.754908332	99.99977686
-17.586396	100.0007612
-17.478504	99.9923456
-10.46466086	100.0005498
-22.980996	100.0046083
-27.188784	99.986867
-5.602507884	99.9989206
-8.538680772	100.011354
-5.505944544	99.9970445
17.80218	99.9987175
16.399584	100.0009443
2.08878912	99.9937138
-12.623364	99.9983438
-12.839148	100.0005848
17.478504	100.000702
-26.43354	100.0028813
-16.1838	99.9985592
-38.949012	99.9961425
18.233748	99.996342
5.375503116	99.987197
1.49538312	99.997183
-5.38488972	99.9954186
6.345775872	99.9914453
-27.728244	99.9982594
-18.449532	99.9978793
7.491157344	99.9966122
-5.218951824	99.99944269
-5.278723992	99.9905429
7.009419564	99.9932416
-25.35462	99.99979161
-6.101939952	99.988965
-3.931800264	100.0039701
22.441536	100.0045179
9.221852916	99.99903056
-2.78577144	100.0009295
11.976012	100.0037621
-8.006773212	99.9959153
-38.84112	99.9984126
4.736890368	100.011256
-18.8811	99.99906296
17.694288	99.99907046
13.810176	99.9939548
-1.00393506	99.987229
1.276578144	100.0004399
-25.678296	99.9949888
-2.629435932	100.0019456
20.283696	100.0003729
-22.225752	100.0029725
-10.32968797	100.0065495
-9.140826024	99.9939899
18.34164	99.9944849
-13.594392	100.0062699
7.581894516	100.0028442
-4.612814568	99.9989682
6.930550512	100.0017052
-5.529680784	99.9985291
24.2757	100.005185
-2.55272472	100.0048549
4.765373856	99.9985017
-5.53054392	100.0015883
-8.091684216	99.99901983
33.554412	99.9968886
-5.1059889	99.9945715
-15.428556	100.003564
0.675339185	99.9977629
-17.910072	99.9977585
-2.95138566	100.0017659
-6.219326448	99.9927506
-12.94704	100.0076634
-5.0304645	99.9947687
-1.775147076	100.0010631
-5.665193136	99.9982376
-16.291692	99.989611
-13.594392	99.99922766
5.606176212	100.0019667
-4.516574904	100.0015166
12.731256	99.99997945
3.877314804	100.0007232
12.515472	100.0051802
17.046936	99.9983232
-2.45616138	99.996884
-29.238732	100.0039514
-8.494660836	99.9903555
-7.508420064	99.9981371
-1.829416752	100.0043734
19.42056	99.9949089
-22.009968	99.9987336
-19.96002	99.9921482
-11.760228	99.9942173
-0.592122085	99.9948853
12.515472	99.9950121
-8.194613184	100.0046593
6.410295288	99.9951782
-19.96002	100.0031322
17.910072	100.0024979
7.942793256	99.987615
15.752232	99.9951918
-21.254724	100.0093984
-11.436552	99.996326
-24.599376	99.99921035
-1.066156376	100.0036727
-15.10488	99.9979007
8.843151996	100.0028533
15.320664	99.9960858
-12.083904	99.99928829
-2.701939356	99.99955667
-27.944028	99.9971827
-6.803022168	100.0065068
0.586630382	99.99914154
-15.64434	99.988849
-1.631111256	100.0037852
-4.0918041	99.9976429
-2.61476262	100.0002719
5.661201132	99.9966855
18.017964	100.0017998
-3.708463824	100.0026752
-7.500975516	100.0010844
26.541432	99.99913382
-6.780149064	100.0016836
2.54463282	100.0080141
-11.652336	100.0041027
11.004984	100.0019477
2.8888083	99.9927349
5.023667304	99.9978978
-5.830052112	100.0019535
11.544444	99.9935313
-3.25887786	99.9973116
-6.284277432	99.989552
18.773208	99.9977423
-8.48732418	99.9983892
-3.725942328	99.9904087
34.849116	100.0002358
-8.227088676	99.99915988
3.4012953	100.0059311
16.939044	99.99956143
34.957008	100.0003373
11.32866	100.0009835
0.151253795	99.99954971
-21.470508	99.9953018
-0.076920522	100.0002427
1.20515364	100.0025352
-34.849116	100.006121
23.412564	100.0013477
13.594392	100.0013
20.823156	100.0052561
-15.968016	99.99779
-17.910072	100.0062215
1.639311048	99.9949901
-9.385956648	99.987944
-3.834158004	100.0024551
14.457528	100.011621
-6.065796132	99.9958564
-13.702284	100.0036647
-1.517393088	100.0071163
6.235510248	100.0036885
-3.865554576	99.9985834
5.124114756	100.0017561
15.320664	100.0073287
-10.34749015	100.000684
-5.286384324	100.0043519
29.13084	100.0014672
-16.291692	99.9960984
-7.621059312	100.0033581
-19.42056	99.9924199
-14.02596	100.0088527
21.794184	99.9952226
-36.899064	99.99961605
-10.23409566	100.0076718
-1.023916658	99.9978715
-8.203676112	99.9949549
-0.650092457	100.0018569
-13.594392	100.0020408
-4.134745116	99.9982835
35.928036	100.005103
-14.349636	99.9932218
2.779621596	99.9969478
17.478504	100.0048895
5.309473212	100.0051267
-6.316645032	99.99966527
10.71809917	99.99966415
5.209781004	100.0029984
18.773208	99.99977105
0.060318102	99.9948968
-25.35462	99.9957545
-12.623364	99.99917649
16.399584	100.0077266
29.886084	100.0032716
-1.052864082	99.9976448
6.781659552	100.0072189
23.844132	99.9904188
12.94704	100.0071598
-3.178066752	99.987139
17.478504	100.0010732
29.13084	99.9939287
-6.01983414	99.9958808
-18.665316	99.986555
-0.635311253	99.995087
15.536448	100.0008007
-9.879562548	99.9967514
-23.844132	100.003051
-17.694288	100.0024685
-3.635852508	100.0038493
-0.68066905	99.99926965
13.918068	99.995778
4.52283264	99.99927384
-13.810176	99.9904053
5.85637776	99.9934216
10.58765774	99.9928757
-7.256384352	99.9940901
-27.728244	100.0043616
11.004984	99.9971413
-5.828110056	99.9936313
19.96002	99.9926722
14.02596	99.997868
10.67645286	99.988729
-3.523644828	100.0072902
-3.041691264	99.9950574
-15.64434	99.9915511
11.220768	99.9982296
-23.19678	99.99911857
-29.993976	100.0064231
-26.541432	99.9895
-9.76530492	99.9979577
-7.123892976	100.0045765
10.31728039	99.9970657
-14.889096	100.0032497
11.436552	99.9925599
16.1838	100.008921
-3.78593028	100.0029655
33.230736	100.0070888
5.566903524	100.0088466
-12.623364	100.0032627
39.164796	99.9984512
3.133075788	99.9977694
